价格,开仓,平仓
3515.8,
3515.0,
3516.6,
3516.0,
3517.6,
3517.8,3537.8
3515.2,
3516.4,
3516.4,
3516.4,
3516.8,
3515.2,
3516.8,
3516.8,
3516.8,
3515.2,
3515.2,
3515.8,
3515.0,
3515.8,
3515.0,
3515.0,
3515.0,
3514.8,
3516.4,
3514.2,
3516.8,
3516.4,
3516.4,
3514.0,
3516.8,
3513.8,
3514.4,
3513.8,
3513.6,
3514.2,
3514.2,
3515.8,
3515.8,
3516.0,
3515.2,
3515.2,
3514.8,
3515.6,
3515.2,
3516.0,
3514.6,
3514.2,
3514.0,
3514.0,
3513.6,
3514.6,
3515.4,
3514.0,
3514.0,
3514.0,
3513.6,
3515.2,
3513.8,
3513.6,
3514.0,
3514.4,
3513.6,
3513.6,
3513.6,
3513.2,
3512.0,
3512.0,
3511.8,
3511.0,
3510.6,
3512.6,
3513.2,
3513.4,
3513.6,
3511.4,
3514.0,
3514.0,
3514.0,
3514.6,
3514.6,
3512.6,
3512.6,
3514.8,
3514.8,
3514.8,
3515.8,
3513.2,
3513.4,
3513.2,
3515.0,
3512.8,
3515.0,
3511.8,
3514.6,
3512.2,
3515.2,
3512.4,
3514.2,
3513.0,
3512.4,
3514.0,
3514.2,
3512.0,
3514.4,
3514.4,
3514.4,
3512.8,
3512.8,
3514.8,
3512.8,
3512.8,
3513.4,
3513.2,
3513.6,
3513.8,
3513.8,
3514.0,
3514.0,
3515.0,
3515.0,
3514.2,
3515.0,
3515.0,
3514.0,
3515.2,
3516.0,
3516.0,
3515.2,
3516.6,
3516.2,
3516.2,
3516.2,
3515.8,
3516.2,
3516.4,3616.4
3516.0,
3516.4,
3516.2,
3516.4,
3516.8,
3516.8,
3516.4,
3516.8,
3517.0,
3516.8,
3517.2,
3516.8,
3517.6,
3517.6,
3517.8,
3517.6,
3518.0,
3520.0,
3518.2,
3520.0,
3518.8,
3519.6,
3518.0,
3518.0,
3517.4,
3517.2,
3519.4,
3519.4,
3519.4,
3519.4,
3519.6,
3519.2,
3519.4,
3519.2,
3519.2,
3518.6,
3518.2,
3518.0,
3518.2,
3518.0,
3518.2,
3518.2,
3517.8,
3517.8,
3517.6,
3517.6,
3517.2,
3517.6,
3517.2,
3518.2,
3518.0,
3517.2,
3517.2,
3517.6,
3516.8,
3516.4,
3517.2,
3516.2,
3516.2,
3515.0,
3515.8,
3515.0,
3516.0,
3516.0,
3515.4,
3515.4,
3514.4,
3515.8,
3516.0,
3515.0,
3514.6,
3518.0,
3516.4,
3516.4,
3517.6,
3518.0,
3518.0,
3517.6,3537.6
3518.2,
3518.4,
3518.6,
3518.4,
3519.4,
3516.4,
3516.4,
3516.4,
3516.4,
3518.8,
3519.0,
3518.6,
3518.8,
3519.4,
3519.0,
3519.4,
3519.4,
3519.6,
3519.8,
3519.8,
3519.8,
3519.8,
3519.8,
3520.0,
3520.4,
3520.2,3620.2
3520.4,
3520.2,
3520.2,
3522.0,
3521.8,
3520.4,
3521.4,
3520.2,
3520.4,
3520.4,
3520.0,
3519.8,
3519.8,
3520.0,
3519.8,
3519.8,
3521.0,
3519.8,
3519.8,
3520.0,
3520.0,
3519.6,
3520.0,
3519.8,
3519.6,
3519.8,
3519.4,
3519.4,
3518.8,
3518.8,
3518.6,
3519.0,
3519.0,
3519.6,
3519.0,
3519.6,
3519.0,
3519.0,
3519.0,
3519.0,
3518.2,
3519.0,
3518.0,
3517.4,
3517.4,
3518.8,
3518.8,
3518.6,
3517.6,
3518.6,
3518.8,
3518.6,
3518.6,
3518.6,
3519.0,
3518.2,
3519.2,
3518.6,
3519.4,
3518.2,
3518.2,
3518.2,
3518.0,
3518.0,
3517.6,3537.6
3517.6,
3517.6,
3518.0,
3518.0,
3518.2,
3518.0,
3518.6,
3518.2,
3518.0,
3518.6,
3519.6,
3519.6,
3519.6,
3520.0,
3519.8,
3518.4,
3518.6,
3519.2,
3519.2,
3519.2,
3518.8,
3518.8,
3518.8,
3518.4,
3518.4,
3518.2,
3518.0,
3518.0,
3518.2,
3518.0,
3518.0,
3518.2,
3517.8,
3519.0,
3517.8,
3518.0,
3518.2,
3518.2,
3518.0,
3518.0,
3518.0,
3517.8,
3517.8,
3517.8,
3517.8,
3517.8,
3517.6,
3517.8,
3517.8,
3517.6,
3517.4,
3517.6,
3517.4,
3517.0,
3517.0,
3517.2,
3516.8,
3516.6,
3516.4,
3516.6,
3516.0,
3516.2,
3515.4,
3515.6,
3515.6,
3515.2,
3515.0,
3515.4,
3515.0,
3515.0,
3515.4,
3514.8,
3515.2,
3514.6,
3514.6,
3515.4,
3514.6,
3514.6,
3514.6,
3515.8,
3515.8,
3516.0,
3516.0,
3516.0,
3516.0,
3516.0,
3515.2,
3516.4,
3515.4,
3516.0,
3516.0,
3515.4,
3516.0,
3516.0,
3515.6,
3516.0,
3515.4,
3515.6,
3516.0,
3516.0,
3515.6,
3515.6,
3515.2,
3515.6,
3515.2,
3515.6,
3515.6,
3515.6,
3515.6,
3515.4,
3515.2,
3515.2,
3515.6,
3515.8,
3515.6,
3515.6,
3515.8,
3516.0,
3515.8,
3516.0,
3515.8,
3515.8,
3516.2,
3516.0,
3516.0,
3516.2,
3516.2,
3516.4,
3517.6,
3517.6,
3517.4,
3517.6,
3517.4,
3517.6,
3517.6,
3517.6,
3517.6,
3516.6,
3517.8,
3517.8,
3517.8,
3518.0,
3518.0,3618.0
3518.0,
3518.0,
3518.4,
3518.2,
3518.8,
3518.8,
3518.8,
3518.8,
3519.0,
3519.0,
3519.0,
3519.0,
3519.8,
3519.0,
3519.8,
3519.0,
3519.0,
3519.8,
3519.2,
3520.0,
3518.6,
3518.8,
3518.8,
3518.4,
3518.0,
3518.0,
3518.2,
3518.0,
3518.0,
3518.4,
3518.6,
3517.8,
3519.0,
3519.0,
3519.6,
3518.0,
3517.8,
3517.2,
3518.0,
3517.2,
3516.8,
3516.8,
3516.4,
3517.2,
3516.8,
3516.0,
3515.8,
3515.8,
3515.4,
3515.2,
3515.0,
3515.8,
3514.2,
3516.2,
3517.4,
3516.2,
3514.0,
3516.6,
3516.6,
3516.4,
3515.2,
3516.4,
3515.6,
3516.0,
3516.0,3536.0
3516.0,
3516.0,
3515.8,
3515.8,
3515.6,
3515.6,
3515.6,
3515.6,
3516.0,
3515.2,
3515.2,
3515.4,
3515.0,
3515.8,
3515.0,
3515.0,
3516.0,
3516.4,
3516.6,
3516.6,
3516.4,
3516.4,
3516.2,
3516.0,
3515.8,
3516.0,
3515.2,
3515.2,
3514.8,
3514.6,
3514.4,
3515.2,
3516.0,
3515.2,
3515.0,
3514.6,
3514.2,
3515.0,
3514.0,
3514.4,
3515.0,
3513.8,
3513.8,
3513.8,
3513.4,
3514.4,
3513.0,
3513.0,
3514.4,
3513.2,
3513.0,
3513.0,
3514.0,
3513.2,
3513.8,
3513.0,
3514.2,
3514.2,
3513.0,
3512.8,
3513.6,
3513.8,
3513.0,
3514.0,
3513.2,
3513.2,
3513.2,
3513.2,
3513.0,
3513.2,
3513.0,
3513.0,
3513.8,
3513.8,
3514.0,
3513.8,
3513.6,
3513.4,
3513.4,
3513.8,
3513.8,
3513.6,
3513.4,
3513.4,
3513.4,
3513.6,
3513.6,
3513.6,
3513.8,
3513.8,
3514.0,
3514.4,
3514.8,
3515.0,
3515.6,
3515.8,
3515.8,
3515.8,
3516.0,
3516.4,
3516.4,
3516.6,
3516.8,
3516.8,
3518.0,
3518.2,
3517.0,
3518.4,
3518.4,
3516.8,
3518.0,
3518.6,
3518.0,
3518.0,
3518.0,
3517.8,
3518.0,3618.0
3517.8,
3517.6,
3518.2,
3518.2,
3518.2,
3518.0,
3518.0,
3518.0,
3518.2,
3518.2,
3518.2,
3518.2,
3518.2,
3518.4,
3518.0,
3518.0,
3518.2,
3518.2,
3518.2,
3517.8,
3518.0,
3518.0,
3517.8,
3517.6,
3517.4,
3517.2,
3517.0,
3515.8,
3516.8,
3515.2,
3515.2,
3516.6,
3516.2,
3516.4,
3516.2,
3516.4,
3516.4,
3516.8,
3517.0,
3517.0,
3517.0,
3517.4,
3517.6,
3517.6,
3517.6,
3517.6,
3517.6,
3518.0,
3518.0,
3517.6,
3516.4,
3516.8,
3516.8,
3517.4,
3517.4,
3516.8,
3517.4,
3518.0,
3518.0,
3518.2,
3518.2,
3518.0,
3517.0,
3517.4,
3517.4,
3517.4,
3517.4,
3517.4,
3517.0,
3517.4,
3518.0,
3517.8,
3518.2,
3517.8,
3518.0,
3518.0,
3518.0,
3518.2,
3517.6,
3517.8,
3517.8,
3517.6,
3517.6,
3517.4,
3517.8,
3518.0,
3517.4,
3517.4,
3517.2,
3517.2,
3517.6,
3517.6,
3517.8,
3517.8,
3517.8,
3518.0,
3517.8,
3517.8,
3517.8,
3517.2,
3518.0,
3517.8,
3517.8,
3517.4,
3518.0,
3518.0,
3517.4,
3518.0,
3518.2,
3518.0,
3518.0,
3518.0,
3518.6,
3518.0,
3518.8,
3519.0,
3518.6,
3519.0,
3519.2,
3519.4,
3519.8,
3519.4,
3519.4,
3520.0,
3520.0,
3519.8,
3520.0,
3519.8,
3519.4,
3519.8,
3519.8,
3519.8,
3520.0,
3519.2,
3520.0,
3519.4,
3520.0,
3520.0,
3521.0,
3519.8,
3520.0,
3520.0,
3520.6,
3520.8,
3520.4,
3520.8,
3521.0,
3520.4,
3520.4,
3521.2,
3521.2,
3521.8,
3522.6,
3522.0,
3522.0,
3522.0,
3522.0,
3521.0,
3522.0,
3522.0,
3522.4,
3521.2,
3521.4,
3521.4,
3521.4,
3521.4,
3520.6,
3522.2,
3520.8,
3520.8,
3521.0,
3520.6,
3521.2,
3521.2,
3519.4,
3520.8,
3520.6,
3521.0,
3521.0,
3521.2,
3521.0,
3520.6,
3521.2,
3521.2,
3521.2,
3521.2,
3520.8,
3521.0,
3520.6,
3521.0,
3521.2,
3520.8,
3520.8,
3521.2,
3521.8,
3521.0,
3521.2,
3520.8,
3521.2,
3521.0,
3521.0,
3521.6,
3521.2,
3521.6,
3521.4,
3521.8,
3522.0,
3521.2,
3521.2,
3521.4,
3522.0,
3521.8,
3521.2,
3521.6,
3522.0,
3522.0,
3522.4,
3522.2,
3522.4,
3521.4,
3522.6,
3522.6,
3522.8,
3521.0,
3521.6,
3521.0,
3522.0,
3522.4,
3522.0,
3520.6,
3521.6,
3522.0,
3521.0,
3521.8,
3522.0,
3521.8,
3522.4,
3521.2,
3521.2,
3521.2,
3521.2,
3521.8,
3521.8,
3522.0,
3521.2,
3521.8,
3522.2,
3521.8,
3521.8,
3522.2,
3521.4,
3521.2,
3522.0,
3522.2,
3522.6,
3522.2,
3522.0,
3522.0,
3522.0,
3523.0,
3523.0,
3523.0,
3523.2,
3523.8,
3524.0,
3524.0,
3524.0,
3524.6,
3523.8,
3522.0,
3524.6,
3524.6,
3524.8,
3524.8,
