3789.2,3794.696879
3788.4,3781.100677
3789.2,3757.099813
3789.2,3795.597777
3789.4,3776.427384
3789.4,3785.294369
3789.8,3794.367058
3790,3809.873463
3790,3765.366062
3790.8,3802.384014
3790.2,3811.374381
3790.8,3795.30431
3791,3800.273334
3791,3811.434569
3791,3822.233791
3791,3803.132015
3790.8,3811.816947
3790.8,3791.217324
3790,3771.346432
3790.4,3789.478902
3790.2,3788.399866
3790,3791.168152
3790,3809.893947
3790,3804.779449
3789.6,3785.738989
3789.6,3793.720714
3788.8,3783.765867
3789,3838.035617
3788.8,3787.821492
3787.4,3773.251726
3789.2,3811.252173
3787.6,3748.452518
3788.8,3801.745906
3789,3773.057932
3789,3787.086247
3789.2,3811.504883
3789.2,3789.044739
3789.2,3784.022308
3788.8,3765.901365
3788.6,3785.304646
3788.4,3796.307337
3789.4,3786.867894
3789.6,3816.762418
3790,3813.444452
3789.8,3794.414817
3789.8,3767.513413
3790.2,3813.000483
3789,3792.322568
3790,3785.738862
3791,3801.01878
3791,3810.398091
3790.6,3779.071908
3791,3799.96213
3791,3797.221554
3791,3812.210492
3790.8,3798.519151
3790.8,3775.309004
3790.4,3778.249925
3790,3791.025189
3789.4,3772.880669
3789.4,3791.3494
3789.8,3792.357914
3788.4,3768.080254
3789.6,3778.538945
3789.8,3823.792064
3788.6,3798.085983
3788.6,3788.770789
3787.4,3797.061148
3788.6,3815.725161
3787.4,3764.100343
3787.4,3795.580945
3787.2,3792.628483
3787,3770.308748
3786.8,3769.334401
3786.6,3751.051206
3786.6,3776.412649
3786.2,3781.295621
3784.2,3756.335692
3785.6,3811.177622
3785.8,3768.517474
3785.8,3778.823403
3786,3790.419491
3785.6,3775.042359
3785.8,3774.224723
3785.8,3784.598529
3786.6,3793.297255
3786.6,3781.42558
3787.4,3801.177202
3787.4,3797.585719
3787.4,3796.903033
3788,3850.465229
3788.6,3782.15722
3788.4,3818.919308
3788.8,3795.189663
3788.6,3820.154896
3788.8,3784.926777
3790,3777.604335
3790.4,3809.986425
3791,3803.011901
3790.2,3800.166303
3790.2,3793.493185
3789.6,3803.725564
3789.2,3786.449241
3789.2,3810.15419
3789,3767.253783
3789.4,3783.375899
3788.8,3770.485025
3789.6,3790.940276
3789.4,3801.532527
3790.2,3803.434672
3790.2,3794.225913
3790.2,3804.412513
3790,3777.918478
3789.6,3777.149563
3790,3750.861722
3790.2,3779.547093
3791.2,3779.753448
3791,3790.000583
3793,3831.508858
3792,3806.594521
3793,3810.006094
3793,3783.994577
3793.6,3809.386244
3793.6,3801.668353
3793.6,3798.674971
3794.4,3847.609789
3793.6,3789.994142
3793.2,3804.718412
3794.8,3833.110256
3793.4,3785.160798
3794.4,3848.832291
3794.6,3789.084045
3794.8,3800.767273
3793.4,3775.724388
3794.4,3828.063789
3794.6,3805.393278
3793,3788.746419
3792,3751.602414
3793.6,3788.366814
3792.2,3753.21007
3793.6,3782.674142
3794.6,3808.617297
3793.6,3799.312459
3793.6,3790.931621
3795,3788.20674
3793.8,3823.881822
3795,3794.127214
3794.2,3803.594885
3794.8,3834.390374
3795,3811.69843
3794.2,3802.485088
3794,3822.220803
3794.8,3791.133096
3795,3847.049872
3795,3820.501826
3794.8,3804.240904
3794,3782.056765
3794,3785.386996
3794.2,3794.000356
3794.8,3795.333171
3794,3773.867064
3794.8,3789.8365
3795,3810.336842
3794,3771.148395
3794,3787.645094
3795.8,3823.571255
3795.6,3819.017071
3794.4,3786.334317
3795,3788.630123
3795.4,3820.741443
3794,3782.918953
3794,3809.648863
3794.2,3777.829931
3793.8,3798.528044
3793.8,3798.928311
3792.4,3776.490468
3792.4,3756.272754
3791.8,3772.270701
3792,3781.812736
3792.6,3798.380863
3793.4,3795.132529
3793.6,3773.965894
3793.6,3810.834725
3793.6,3780.648946
3793.6,3807.970761
3793.6,3806.776231
3792.8,3797.618038
3793.6,3788.278444
3794.6,3823.454793
3793.6,3794.275325
3793.8,3797.634776
3794.6,3791.405288
3794.6,3801.982301
3794,3789.959241
3794.2,3799.123575
3793.4,3809.773644
3792.6,3794.44137
3793.6,3811.980559
3792.2,3770.266422
3793.6,3828.294096
3793.4,3767.296641
3792.4,3790.572737
3793.6,3787.685765
3793.2,3796.419366
3793.6,3778.834111
3793.2,3784.519361
3793,3799.89519
3792.8,3820.839754
3792.8,3769.493791
3792.6,3802.161384
3792.6,3773.957469
3792,3800.098369
3792,3782.684321
3792.8,3804.201394
3791.6,3792.006452
3791.6,3770.813204
3791.4,3792.435449
3791.2,3771.404367
3791.6,3805.034259
3791.6,3791.977704
3791.2,3795.082495
3791.4,3785.068265
3791,3783.649231
3791.4,3807.790167
3791,3804.99417
3791.4,3821.919247
3791,3784.068042
3791,3778.070205
3791,3756.967934
3791,3790.537442
3791.6,3813.694586
3790.8,3759.430087
3791,3787.031936
3790.6,3793.562033
3790.6,3796.162249
3790.2,3782.61228
3790.2,3780.513357
3791,3783.359166
3791,3777.595049
3791.4,3772.39499
3792.8,3803.250803
3790.8,3761.116265
3792.6,3792.456212
3792.8,3796.623255
3792.6,3788.524282
3792.8,3809.752702
3793,3801.019646
3792.8,3808.46131
3792.2,3773.576889
3793.4,3815.510168
3793.6,3830.509896
3793,3807.567773
3793,3773.12887
3793.4,3789.438934
3792.8,3772.463297
3792.8,3768.273171
3792.6,3781.341947
3793,3803.465027
3793.4,3796.832175
3793.6,3802.315534
3793,3771.261883
3793.6,3792.787
3793,3803.300285
3792,3788.631446
3791.8,3784.189178
3791.4,3805.918688
3791.4,3787.840554
3791.2,3776.793912
3791.2,3775.015858
3791,3793.93051
3791.2,3766.763745
3791.2,3769.114131
3792.2,3762.773206
3792.4,3799.645872
3792.8,3814.486478
3793,3772.993098
3793.6,3802.413389
3793.8,3819.68375
3792.4,3764.202331
3792.6,3785.836348
3793.8,3799.675083
3793.8,3817.125455
3794,3782.805227
3794,3805.99991
3794,3828.86217
3794,3790.904772
3793.8,3820.049044
3793.4,3814.364796
3793,3784.72276
3793,3766.996824
3792.8,3795.587753
3793.4,3816.906581
3793.6,3784.248255
3793.4,3788.273764
3793.8,3822.125302
3794.2,3813.84285
3793.4,3811.896672
3792.4,3788.880952
3792,3797.862533
3792,3797.801777
3792,3768.82931
3793.6,3842.4548
3793.6,3777.73774
3793.4,3777.228832
3793.8,3806.753448
3792.6,3811.786492
3793,3832.220537
3793.6,3793.182506
3792.8,3794.888335
3793,3765.887397
3793,3805.107602
3792.6,3792.803046
3793,3798.16097
3793,3821.747562
3792.6,3776.030609
3792.6,3791.748632
3793,3794.112206
3793.2,3779.911431
3793.2,3809.019004
3793.2,3759.597307
3793.6,3793.169649
3793.8,3798.075944
3793.8,3816.109645
3793.8,3774.921969
3793.8,3799.947848
3793.2,3814.515975
3793.8,3782.98467
3793.8,3778.003458
3793.8,3800.571804
3793.8,3811.399255
3793.8,3768.774782
3794,3804.675633
3794,3793.353224
3794,3809.9702
3793.6,3786.394615
3793.6,3768.296408
3793.4,3785.517091
3793.4,3773.078086
3793.2,3803.264545
3793.4,3812.703545
3792.4,3787.467397
3792.2,3772.805333
3792.2,3801.923445
3792,3791.426025
3792,3780.493647
3791.2,3775.734067
3791,3781.000489
3791,3781.129021
3791.2,3774.127625
3792.2,3808.503055
3791,3799.841786
3791.2,3789.11789
3791.6,3803.532607
3791.2,3785.887746
3791.4,3747.016163
3791.2,3769.254434
3791.2,3810.631774
3791,3799.312667
3790.8,3785.558734
3790.6,3794.296214
3790.6,3788.335895
3791.2,3805.092902
3790.4,3786.02543
3790.2,3814.084021
3790,3790.14717
3790.2,3789.685019
3790,3794.51231
3790,3793.529621
3790,3792.44081
3790,3779.140361
3789.8,3766.172924
3790,3777.099045
3789.8,3798.67924
3789.8,3793.896575
3789.8,3784.234939
3789,3775.282011
3789.8,3779.037611
3789.2,3769.366636
3790,3797.548609
3790,3797.141795
3789,3774.019475
3788.8,3794.53407
3788.8,3757.575791
3790,3815.468905
3790,3806.004799
3790.2,3790.272801
3790.2,3808.729242
3790.4,3794.051501
3790.8,3793.879739
3791,3814.58286
3791,3799.72579
3790.8,3794.097479
3790.4,3794.235207
3790.6,3795.720794
3790.4,3771.008674
3789.4,3794.145884
3790.6,3799.188081
3790.8,3794.186453
3790.8,3784.423737
3791,3780.509489
3791,3800.222997
3791,3787.117649
3791,3772.663966
3792,3801.895244
3791.2,3758.644532
3791.8,3820.203846
3790.8,3760.946549
3792,3800.028207
3792,3781.069704
3792,3789.901626
3791.8,3796.522947
3792,3819.342215
3792.4,3812.933231
3792.4,3796.877717
3792.2,3778.451473
3792.4,3816.957565
3792,3778.144167
3791.8,3762.530192
3792,3793.910958
3791.8,3805.218757
3791.8,3774.333635
3792,3788.16661
3792,3796.729812
3791.8,3794.034822
3791.8,3774.86706
3791,3821.961992
3790.4,3786.099175
3790.2,3777.672364
3789.6,3821.355977
3789,3772.027682
3789.4,3797.190524
3788.8,3787.512712
3788.6,3799.418431
3788.4,3759.691393
3788.6,3753.204422
3788.4,3727.377481
3788.4,3736.95454
3788.4,3735.777878
3788.4,3812.454885
3788.2,3845.633399
3788.4,3797.512817
3788.2,3805.029776
3788.4,3791.669674
3788.2,3804.359703
3788.2,3783.731081
3789.4,3838.75627
3789.2,3794.047738
3789.4,3792.742356
3789.4,3810.046169
3789,3778.773659
3789,3788.871582
3789.4,3807.870326
3789.6,3793.595889
3789.6,3803.885534
3789.6,3779.505454
3790,3822.814779
3790,3803.018452
3789.6,3783.768632
3790,3786.101439
3790.2,3796.623916
3791,3805.242229
3791,3820.586921
3791,3801.559998
3790.2,3775.595334
3790,3767.762236
3790,3804.464734
3790.2,3793.314543
3789.4,3781.208335
3789,3789.781817
3788.4,3781.423258
3788.4,3781.553552
3788.2,3758.470543
3789,3784.640917
3790,3817.872277
3789.2,3815.916619
3790,3801.036097
3789.4,3800.705729
3789.2,3776.349768
3789.2,3800.402498
3789,3785.5003
3789,3779.114052
3789,3799.562589
3788.6,3806.991141
3788.2,3778.6675
3788.4,3800.62395
3788.2,3814.921406
3788.6,3765.138924
3788.2,3789.200603
3785.4,3726.15423
3788.4,3812.771371
3788.2,3817.377859
3786.6,3788.754997
3786.8,3763.989221
3786.4,3771.073157
3786.2,3769.991461
3787.6,3827.176404
3786.2,3746.725222
3787.6,3783.402486
3787.6,3796.146146
3788,3777.63335
3789,3806.911029
3789,3777.629878
3789.2,3770.643841
3789.2,3800.247024
3790,3813.328095
3790,3782.924697
3790,3794.115706
3790.4,3798.767977
3790.4,3820.761679
3790.4,3807.162907
3790.4,3783.236709
3790.4,3807.914696
3790.6,3790.44626
3790.8,3789.904109
3790.8,3783.201362
3791,3761.358835
3791,3782.001398
3791.6,3786.940122
3792.6,3799.581159
3792.4,3809.363981
3791.2,3773.79383
3792.2,3809.975346
3791,3779.641954
3791,3780.143457
3791,3782.15649
3791,3822.070183
3791,3787.817578
3791.8,3785.136522
3791.8,3806.448151
3792.6,3809.123265
3793,3799.251737
3793.6,3804.513854
3793.6,3825.595577
3792.8,3777.858512
3793,3816.415077
3793,3795.56847
3792.8,3779.856909
3793.4,3818.468596
3792.2,3789.917869
3792,3794.801834
3793,3820.345437
3792,3820.176488
3792,3828.497542
3791.4,3746.83669
3791,3823.509514
3790.6,3744.643853
3790.6,3780.982953
3791,3758.994696
3790,3752.641239
3790,3791.174521
3790.4,3785.669354
3790.2,3759.930285
3790,3789.672264
3789.8,3773.600164
3789.6,3780.607169
3789.6,3791.230229
3789.6,3782.274313
3789.6,3792.441491
3789.6,3755.676864
3789.2,3780.720218
3788.6,3788.723344
3788.4,3772.543671
3788.2,3777.147836
3788.2,3774.366883
3788.4,3771.859361
3788,3747.366014
3788,3791.377014
3788,3779.592778
3787,3775.469334
3786.4,3753.141009
3788.2,3834.182759
3787.4,3782.638521
3787.2,3809.136312
3786.8,3782.641514
3786,3774.446543
3786,3750.647591
3785.8,3777.310584
3786,3782.25277
3787.6,3793.909388
3787.6,3814.07011
3786.8,3764.078158
3786.2,3768.543679
3786.6,3778.497077
3786.4,3791.18355
3786.2,3779.473633
3787.4,3797.951878
3787.4,3791.52174
3788.2,3787.954065
3788.2,3781.358053
3787.4,3796.311138
3788.8,3815.371527
3789,3817.094684
3788.2,3776.313581
3789.6,3806.795546
3789.4,3783.345953
3789.4,3782.191381
3789.6,3830.219222
3789.4,3790.401074
3789,3787.76597
3789.8,3776.538366
3790,3786.778646
3790,3770.288336
3790,3778.527434
3790.8,3771.282927
3790.6,3790.008566
3791,3792.472999
3791.6,3827.747461
3790.6,3793.587657
3790.4,3812.205492
3790.2,3810.785238
3789,3785.221451
3789,3819.829621
3788.8,3799.055468
3788.4,3791.706312
3788.2,3776.792437
3787.8,3801.736593
3786.6,3810.990721
3786,3747.943678
3785.4,3763.424607
3785.2,3780.883886
3785,3765.993147
3785,3765.989409
3784.8,3791.90864
3784.6,3723.861836
3785,3802.639183
3785.2,3776.670262
3785,3794.472078
3785,3795.024406
3784.8,3786.87654
3784.8,3794.092101
3784.8,3785.448885
3784.6,3797.48051
3784.6,3800.825695
3785,3808.11372
3784.4,3772.634338
3784.4,3792.711043
3784.2,3754.617279
3784.2,3795.513139
3784.8,3790.203013
3784.8,3783.351264
3784.8,3796.998014
3786.2,3784.19398
3786.4,3791.092412
3786.4,3783.977056
3786.6,3787.092157
3787.6,3799.72923
3787.6,3786.189351
3787.6,3785.01358
3788,3793.69678
3787.6,3784.312425
3788,3798.468585
3788.2,3770.281808
3788,3796.308663
3788,3804.31778
3788,3821.203183
3787.6,3805.502003
3786.6,3770.833176
3785.4,3776.984167
3785.4,3801.701892
3785.2,3798.065373
3785,3805.981226
3784,3797.434819
3783.6,3736.273298
3785,3792.828486
3785,3759.600646
3785.2,3801.307327
3785.4,3776.467741
3785.4,3803.453731
3785.4,3806.468653
3785.2,3798.416003
3785,3789.531066
3785,3780.14534
3785,3822.61929
3785,3762.302803
3785,3799.097999
3785,3794.22862
3784,3773.738135
3783.8,3776.389646
3783.6,3768.461022
3783.4,3766.221993
3783.4,3784.508199
3783.2,3770.628901
3783.4,3820.540361
3783.2,3808.692412
3783,3771.662873
3783.2,3774.10011
3783.2,3791.838684
3784.8,3791.117125
3783.8,3779.114445
3783.8,3790.059041
3783.8,3793.267151
3784.8,3789.052757
3785,3781.901244
3785.2,3801.72605
3785.2,3783.522192
3785.4,3786.057315
3785.2,3801.260632
3785.6,3788.346772
3787.4,3813.367418
3787.6,3792.19206
3786.4,3774.971994
3786.4,3799.192296
3786.6,3794.160638
3787.4,3813.1606
3787.4,3763.638331
3786.4,3797.057885
3786.2,3771.515029
3786,3764.486356
3785.6,3782.9056
3785.6,3798.837821
3785,3775.756707
3783.6,3786.517937
3783.6,3779.452982
3783.4,3795.121037
3783.4,3761.79274
3783.6,3769.866096
3783.6,3758.797177
3783.6,3822.412057
3784,3784.265941
3784,3785.310539
3784,3769.825183
3783.8,3781.41848
3783.6,3783.263077
3783.6,3776.476353
3783.6,3763.84556
3783.6,3794.429704
3783.6,3740.032531
3783.4,3793.591042
3784.8,3808.695806
3783.6,3784.56714
3783.6,3791.152487
3784,3782.706157
3783.8,3773.157417
3783.8,3804.315871
3784.8,3788.484699
3784.2,3753.036611
3785,3775.243929
3784.2,3763.509521
3785,3778.520692
3785.6,3807.24443
3785.6,3798.005121
3785.8,3776.766327
3786,3790.913703
3784.6,3765.086947
3786,3801.815875
3785,3778.172381
3785.8,3770.537985
3786,3773.727027
3786.2,3775.494455
3786.4,3790.88233
3785,3784.629155
3785.4,3776.617225
3785.4,3788.877908
3785.6,3783.500187
3785.4,3792.087014
3785.8,3828.820007
3786,3778.501264
3786,3773.755788
3786,3762.490838
3786,3773.417601
3786.4,3785.931876
3786.8,3778.585627
3786.8,3781.147271
3786.8,3791.501785
3786.8,3783.300139
3786.2,3758.531173
3786.4,3777.498764
3786.4,3779.430071
3786.8,3774.821217
3787,3784.601692
3787.4,3788.566726
3787.6,3803.131343
3787.2,3772.098015
3787.6,3781.050203
3787.8,3770.743004
3788.2,3781.658172
3790,3825.365175
3789.6,3814.496367
3788.2,3778.360776
3789.6,3796.39082
3790,3806.468048
3790.2,3811.645692
3789.4,3761.622345
3789.4,3773.114595
3789.4,3776.891106
3789.6,3793.530227
3789.4,3762.11379
3789.8,3786.894094
3790.8,3807.844754
3791,3779.048762
3792,3803.191272
3792,3803.810501
3791.2,3769.939609
3792,3817.417749
3792,3772.628994
3791.8,3804.748256
3792,3778.238879
3791.8,3793.142097
3792,3780.005084
3792,3788.063132
3791.8,3820.251264
3791.8,3811.064988
3792,3767.791719
3791.4,3763.077371
3791.4,3772.419007
3791.8,3805.145272
3791.2,3784.469814
3791.6,3794.70735
3791.6,3788.730299
3791.6,3794.033278
3791.8,3819.880675
3791.2,3785.312327
3791.4,3810.43056
3791.2,3800.989092
3791.2,3811.749305
3791.2,3781.706148
3791,3798.706081
3791,3763.429431
3791,3793.188309
3791.2,3795.286287
3791.2,3812.208435
3790.6,3769.208233
3791,3812.667563
3790.6,3751.555684
3790.6,3793.912858
3790.6,3802.585356
3791.2,3815.292109
3791.2,3752.23994
3791,3773.507767
3791.4,3824.766144
3791.8,3759.155587
3791.8,3749.94887
3792,3791.455798
3792.8,3802.576371
3793,3777.660875
3793.6,3809.235865
3793.6,3800.143485
3793.8,3800.69474
3794,3811.665874
3794.4,3806.254366
3794.6,3800.065821
3795,3818.78624
3793.8,3768.901368
3794.8,3783.803916
3794.4,3790.190186
3794.8,3781.52118
3794.8,3781.594982
3794,3794.50922
3795,3824.535631
3795,3806.742061
3795,3819.291345
3795,3800.807878
3795,3778.509996
3794.4,3786.83367
3794,3779.648546
3795,3824.166149
3794,3765.846965
3794.2,3769.491821
3795.8,3818.887508
3795.8,3799.442019
3794.4,3777.041133
3795.8,3824.729076
3794.2,3771.558436
3794.2,3775.750139
3794.2,3783.533646
3794.6,3798.406097
3794.2,3791.490364
3794.2,3792.247728
3794.2,3770.604927
3794.8,3792.961606
3795.2,3794.857567
3795,3812.790034
3794.2,3789.811404
3794.2,3824.157399
3794.2,3779.853124
3795,3813.82994
3794.2,3810.077455
3794,3789.413319
3794,3799.285228
3794.2,3791.552025
3794.2,3802.472076
3795,3829.602291
3794.2,3784.848521
3795,3802.048973
3795,3798.26854
3795,3802.868939
3794.2,3768.481291
3794.2,3777.019472
3795.2,3792.466173
3795,3767.802662
3795.6,3838.649626
3795,3788.589955
3795.6,3793.819719
3795.8,3800.003745
3795.6,3813.724345
3795.8,3801.287378
3795.8,3812.036373
3795.8,3788.514473
3796,3797.36561
3796,3761.467506
3796,3799.678749
3797,3808.492598
3797.2,3779.802746
3798,3810.868514
3797.4,3792.169146
3798,3836.063132
3797,3805.225434
3796,3750.535536
3796,3763.882193
3797.8,3781.714464
3797.8,3807.974696
3797.8,3773.921118
3797.6,3765.323294
3798.8,3814.237199
3799,3798.876529
3799,3792.618989
3799,3782.5428
3799,3806.502185
3798.8,3794.992174
3799.6,3853.347122
3797.2,3757.296347
3798.6,3810.600985
3798.8,3804.430421
3799,3803.349619
3799,3780.394919
3799.4,3777.816682
3799.6,3775.317457
3798,3774.985432
3798.8,3822.83157
3799,3805.95191
3799.4,3796.135685
3799.6,3779.366238
3799,3765.416355
3799,3798.062887
3799,3803.344044
3799,3786.568241
3799.4,3787.380986
3799.4,3792.786722
3799.4,3812.640279
3799,3784.807698
3798.2,3758.442256
3798.2,3772.167076
3799,3801.433237
3799,3776.947951
3799.2,3796.756921
3799.4,3784.726331
3799.6,3872.847215
3799.2,3797.616994
3799.4,3817.989969
3799.6,3819.39681
3799.8,3801.081403
3799.8,3795.843325
3799.8,3806.727133
3800,3812.520967
3800,3806.430582
3799.2,3789.171059
3799.4,3825.052478
3800,3803.480239
3800,3809.565956
3800,3786.690636
3800,3792.228726
3800,3757.318695
3800,3799.123709
3801.6,3816.366216
3800,3786.710536
3802.8,3817.492589
3802.6,3810.900452
3802.4,3847.168862
3801.6,3804.411335
3801.6,3817.228611
3800.2,3782.919096
3801,3768.981505
3801.2,3821.805765
3800.8,3807.991527
3800.8,3819.409384
3800,3796.274953
3800,3790.040466
3800,3819.893308
3799,3771.522636
3800,3810.230007
3799,3782.841179
3799,3814.588828
3800,3819.403086
3799.6,3802.877375
3799.8,3797.141774
3798.8,3821.547389
3798.6,3807.451972
3798.2,3785.80164
3798.2,3792.741807
3798.2,3799.430548
3799.2,3807.263578
3798,3771.080525
3798.2,3799.537961
3798.8,3778.661258
3799.2,3835.202398
3798.6,3815.863608
3798.6,3801.904396
3799,3804.034992
3799.6,3822.767206
3799.6,3810.079716
3799,3810.437674
3798.4,3790.902387
3798.8,3777.000348
3799,3831.134506
3798.8,3787.114617
3799,3809.057645
3798.6,3802.420528
3798.6,3799.286174
3798.4,3803.294059
3798.2,3799.31649
3798.2,3779.81214
3798.4,3772.172426
3798.6,3801.909411
3798.4,3773.762427
3798.4,3808.465167
3799.6,3838.372778
3798.2,3778.652762
3800,3855.076856
3800,3773.089555
3800.8,3801.632406
3800.2,3831.449339
3800,3799.477409
3800,3802.801849
3800,3785.463543
3800,3795.993545
3800.6,3815.574149
3800,3822.850647
3800.4,3774.696334
3800.6,3794.669867
3800.2,3811.204566
3800.6,3826.002935
3800.6,3811.060064
3800.6,3799.343172
3800,3794.486138
3800,3795.607723
3800,3798.930573
3800,3802.189101
3800,3819.127454
3800,3791.207362
3799.8,3802.102201
3799.8,3813.433748
3800,3780.874404
3800.4,3826.256138
3799.8,3787.883179
3800,3796.436545
3800,3803.88377
3799.8,3809.307769
3799.8,3808.881887
3799.4,3808.916527
3799.8,3786.160263
3799.6,3791.278932
3799.8,3794.267454
3800,3786.497549
3799.4,3783.126494
3799.4,3778.205886
3800,3792.586975
3800.4,3817.946491
3799.4,3793.161131
3800.4,3788.056792
3800.4,3765.122684
3800.4,3806.323
3800.4,3785.336294
3800.8,3822.728687
3800.8,3805.836123
3800.8,3789.565494
3800.4,3833.058786
3800,3818.778929
3800,3810.912386
3800,3805.498203
3799.8,3810.538357
3800.4,3795.656753
3800,3809.818268
3799.8,3816.693985
3799.8,3826.081795
3799.2,3760.245592
3799.2,3802.580626
3798.4,3806.022956
3798.2,3772.023857
3798.4,3789.491187
3798,3802.518761
3798.2,3811.677095
3797.6,3803.51462
3797.6,3796.904965
3796.8,3787.622937
3797.8,3782.061605
3797,3798.644662
3798,3799.685645
3797.2,3776.277028
3798,3800.213384
3798.2,3807.422978
3798,3799.486831
3798.2,3792.07181
3798.4,3793.169555
3799.8,3819.730747
3798.4,3802.526862
3799.6,3777.235534
3799.8,3781.935701
3799.8,3827.680506
3800,3804.825188
3800,3783.373044
3799.8,3756.950858
3800.4,3793.557276
3800.8,3804.723316
3800.8,3798.174653
3801,3774.70722
3802,3801.573327
3803,3808.26506
3802,3805.671297
3803.8,3832.695259
3804,3800.422514
3804,3818.393053
3803.8,3821.767121
3804,3791.629407
3803.8,3792.881933
3803.8,3795.117472
3803,3797.239059
3803.8,3812.037478
3804,3815.27912
3804,3816.372315
3804,3777.09122
3804,3794.648712
3804,3815.639008
3804,3808.639544
3803.6,3813.203538
3803.8,3796.143825
3803.8,3797.627104
3804,3797.169748
3803.8,3825.80059
3804,3803.22776
3803.8,3812.782104
3803.8,3796.061936
3803.8,3794.90765
3803.8,3799.34645
3803.8,3817.357295
3803.8,3790.393242
3802.2,3782.04456
3802,3804.388636
3802.8,3794.075469
3800.8,3802.948563
3800.8,3821.316387
3800.6,3804.974695
3800.6,3730.714582
3802.2,3819.199078
3802.2,3837.324615
3802,3796.865479
3801,3826.79831
3800.8,3822.712396
3801,3812.679696
3801,3812.135229
3802,3811.483999
3802,3793.463151
3800.8,3768.339589
3800.8,3791.270271
3801,3809.21255
3801.8,3811.536645
3801.4,3799.241127
3802,3809.782022
3802,3831.280728
3801.6,3788.872681
3802,3801.687979
3802,3840.077045
3801.4,3788.78434
3802.8,3794.331917
3802.8,3832.122868
3802,3800.086585
3802.8,3842.845591
3802,3799.945862
3801.6,3772.063521
3801.2,3773.972792
3800.8,3787.746801
3801.2,3795.580584
3801.2,3771.370756
3800.8,3782.593072
3800.8,3806.714946
3801.6,3788.893957
3801,3770.33398
3802,3798.175955
3802,3779.071233
3802.2,3807.324854
3803,3802.126257
3803.8,3807.116113
3803.2,3781.99299
3804,3809.596769
3802.6,3787.893424
3804.2,3832.572866
3802.2,3738.581099
3804,3775.043463
3804.4,3810.350671
3804.4,3804.478674
3804.6,3795.543218
3805,3830.194906
3804.6,3832.490915
3802.6,3770.239756
3802.8,3781.338035
3802,3806.868704
3803.8,3791.364918
3803.8,3798.099024
3803.8,3786.714202
3804,3803.765461
3803.8,3809.032109
3804,3793.477323
3805,3808.68446
3804.4,3823.49043
3805,3833.462642
3804.4,3786.321802
3804.4,3823.579739
3804.2,3796.11138
3804.6,3816.04037
3804.4,3808.771604
3804.2,3800.730285
3804,3794.356039
3804.4,3795.182894
3804.4,3810.196996
3804.4,3839.617754
3804.6,3818.001446
3804.2,3789.842399
3804.6,3809.203869
3804.2,3815.375639
3804,3784.48448
3804,3796.601593
3804.2,3826.459303
3804.4,3807.576502
3804.8,3825.561528
3804.8,3812.291815
3805,3801.262127
3805,3774.040463
3805,3797.727109
3805,3804.331308
3805.8,3780.077236
3805.8,3780.058961
3805.8,3815.567847
3806,3815.61372
3806.2,3820.33676
3806.2,3820.542484
3806,3801.801209
3806,3800.323051
3806.2,3799.780858
3806.2,3782.712458
3806.2,3821.914698
3806.6,3815.982514
3807.8,3804.085193
3807.8,3831.299637
3806.6,3816.833773
3806.2,3802.917513
3806.2,3807.277238
3805,3781.443613
3806.2,3823.552826
3805.8,3795.471516
3805,3800.829918
3805.2,3811.266595
3805.4,3812.841421
3805.6,3792.103522
3805.8,3843.884128
3806,3810.317484
3806.2,3803.380478
3806.2,3792.520243
3806,3794.642626
3806,3802.256579
3805.6,3808.198404
3805,3800.19509
3805.2,3807.306482
3805.2,3817.955384
3805.4,3829.37452
3804.6,3789.793076
3805.2,3792.376495
3805.2,3765.131385
3805.2,3806.663524
3805.4,3781.435411
3805.6,3820.333584
3805,3777.228815
3805.6,3812.053347
3805.6,3841.845052
3805.4,3812.890981
3805.2,3789.04646
3805.4,3797.990609
3804.4,3822.254316
3804.4,3766.554469
3804.4,3801.411006
3805,3794.008169
3805.2,3828.658825
3805.2,3797.098491
3805.4,3819.236193
3805,3798.931937
3805,3801.97996
3805,3801.150424
3805.4,3825.376047
3805.2,3799.861348
3805.4,3794.227031
3805.6,3778.757355
3806,3796.336327
3806,3812.368702
3806.4,3823.586786
3806.8,3817.164742
3807.2,3804.820757
3807.4,3805.774364
3807.8,3797.233298
3807.8,3806.944938
3807.6,3807.975559
3807.2,3799.999597
3807.4,3814.107751
3807.8,3794.556199
3808,3800.113761
3808,3833.673038
3808,3825.540264
3808,3811.846535
3808,3817.860792
3807.8,3792.755426
3808,3798.44076
3808,3815.533752
3808,3819.986993
3808,3828.373822
3808,3814.633704
3808,3793.323937
3808.6,3859.581991
3807.6,3772.874733
3807.6,3818.222832
3807.6,3825.313056
3807.6,3827.785702
3808.4,3847.134483
3807.4,3769.226884
3808.4,3833.200837
3806,3786.601716
3806,3776.933531
3807.8,3857.155574
3806.2,3758.460566
3807,3805.289177
3807,3800.453432
3807,3783.219087
3807,3817.740483
3806.2,3763.846044
3806.8,3823.398183
3807,3789.317842
3807,3823.294496
3806.2,3796.573794
3806,3826.850619
3806,3803.623518
3806,3792.452485
3806,3789.909821
3806,3802.979873
3806.8,3849.52716
3806,3781.950838
3805.6,3790.783488
3805.6,3788.319067
3805.6,3784.037711
3805.4,3821.622153
3805.4,3799.87074
3805.4,3827.085675
3806,3822.067975
3805.6,3802.438136
3805.2,3794.643912
3805,3797.031094
3805,3815.636037
