3789.2,2677.147976
3788.4,2677.154436
3789.2,2677.159882
3789.2,2677.164824
3789.4,2677.172087
3789.4,2677.180815
3789.8,2677.189341
3790,2677.19822
3790,2677.206184
3790.8,2677.21356
3790.2,2677.221448
3790.8,2677.229495
3791,2677.249004
3791,2677.276729
3791,2677.30486
3791,2677.335951
3790.8,2677.365382
3790.8,2677.394302
3790,2677.426994
3790.4,2677.462091
3790.2,2677.49297
3790,2677.521653
3790,2677.551967
3790,2677.582638
3789.6,2677.616668
3789.6,2677.65328
3788.8,2677.689886
3789,2677.727317
3788.8,2677.760484
3787.4,2677.790798
3789.2,2677.822091
3787.6,2677.853119
3788.8,2677.885838
3789,2677.919774
3789,2677.953032
3789.2,2677.986215
3789.2,2678.022843
3789.2,2678.061851
3788.8,2678.101147
3788.6,2678.141426
3788.4,2678.181115
3789.4,2678.220618
3789.6,2678.261306
3790,2678.302738
3789.8,2678.338286
3789.8,2678.3699
3790.2,2678.401859
3789,2678.432753
3790,2678.465415
3791,2678.499127
3791,2678.531346
3790.6,2678.562884
3791,2678.597109
3791,2678.632984
3791,2678.668618
3790.8,2678.704644
3790.8,2678.739512
3790.4,2678.773626
3790,2678.808307
3789.4,2678.843131
3789.4,2678.881626
3789.8,2678.922803
3788.4,2678.964075
3789.6,2679.006285
3789.8,2679.048047
3788.6,2679.0897
3788.6,2679.132566
3787.4,2679.176224
3788.6,2679.218355
3787.4,2679.259662
3787.4,2679.301513
3787.2,2679.343452
3787,2679.386521
3786.8,2679.430451
3786.6,2679.47434
3786.6,2679.518476
3786.2,2679.558266
3784.2,2679.595017
3785.6,2679.631975
3785.8,2679.668079
3785.8,2679.70518
3786,2679.742822
3785.6,2679.779269
3785.8,2679.815076
3785.8,2679.853052
3786.6,2679.89234
3786.6,2679.931306
3787.4,2679.970493
3787.4,2680.008633
3787.4,2680.046053
3788,2680.083851
3788.6,2680.121673
3788.4,2680.161466
3788.8,2680.202693
3788.6,2680.243873
3788.8,2680.285485
3790,2680.326789
3790.4,2680.367964
3791,2680.409732
3790.2,2680.451863
3790.2,2680.492985
3789.6,2680.533512
3789.2,2680.574262
3789.2,2680.614965
3789,2680.656233
3789.4,2680.697908
3788.8,2680.739456
3789.6,2680.781048
3789.4,2680.825669
3790.2,2680.872442
3790.2,2680.919429
3790.2,2680.967268
3790,2681.01469
3789.6,2681.062015
3790,2681.110387
3790.2,2681.15944
3791.2,2681.207639
3791,2681.255454
3793,2681.303754
3792,2681.352246
3793,2681.401639
3793,2681.451747
3793.6,2681.501969
3793.6,2681.552498
3793.6,2681.601767
3794.4,2681.650216
3793.6,2681.698995
3793.2,2681.74773
3794.8,2681.797034
3793.4,2681.846756
3794.4,2681.896312
3794.6,2681.945887
3794.8,2681.996516
3793.4,2682.047884
3794.4,2682.099382
3794.6,2682.151212
3793,2682.202912
3792,2682.2546
3793.6,2682.306679
3792.2,2682.359021
3793.6,2682.382533
3794.6,2682.385646
3793.6,2682.387977
3793.6,2682.383093
3795,2682.383081
3793.8,2682.384917
3795,2682.377522
3794.2,2682.364437
3794.8,2682.361873
3795,2682.364872
3794.2,2682.364145
3794,2682.362792
3794.8,2682.353424
3795,2682.337956
3795,2682.322734
3794.8,2682.30572
3794,2682.300885
3794,2682.304339
3794.2,2682.305674
3794.8,2682.30827
3794,2682.306715
3794.8,2682.302325
3795,2682.300314
3794,2682.299023
3794,2682.288983
3795.8,2682.273062
3795.6,2682.256869
3794.4,2682.23854
3795,2682.222314
3795.4,2682.207099
3794,2682.18921
3794,2682.169829
3794.2,2682.163971
3793.8,2682.167202
3793.8,2682.16992
3792.4,2682.175292
3792.4,2682.17687
3791.8,2682.176288
3792,2682.17932
3792.6,2682.184117
3793.4,2682.183207
3793.6,2682.178892
3793.6,2682.175353
3793.6,2682.171191
3793.6,2682.169852
3793.6,2682.170439
3792.8,2682.170016
3793.6,2682.169526
3794.6,2682.160821
3793.6,2682.146187
3793.8,2682.131581
3794.6,2682.115064
3794.6,2682.099839
3794,2682.085124
3794.2,2682.067864
3793.4,2682.049031
3792.6,2682.033952
3793.6,2682.02101
3792.2,2682.007069
3793.6,2681.993172
3793.4,2681.976927
3792.4,2681.958951
3793.6,2681.941318
3793.2,2681.923364
3793.6,2681.919923
3793.2,2681.926752
3793,2681.933503
3792.8,2681.943557
3792.8,2681.950887
3792.6,2681.956988
3792.6,2681.967472
3792,2681.980549
3792,2681.987363
3792.8,2681.990614
3791.6,2681.995438
3791.6,2682.000123
3791.4,2682.00868
3791.2,2682.020071
3791.6,2682.030838
3791.6,2682.04209
3791.2,2682.047319
3791.4,2682.048324
3791,2682.050032
3791.4,2682.050844
3791,2682.053252
3791.4,2682.056654
3791,2682.058628
3791,2682.059945
3791,2682.065145
3791,2682.072855
3791.6,2682.080373
3790.8,2682.088597
3791,2682.095498
3790.6,2682.101597
3790.6,2682.108663
3790.2,2682.116127
3790.2,2682.114888
3791,2682.107622
3791,2682.100221
3791.4,2682.090744
3792.8,2682.083072
3790.8,2682.076223
3792.6,2682.066707
3792.8,2682.055639
3792.6,2682.047671
3792.8,2682.041372
3793,2682.034126
3792.8,2682.026807
3792.2,2682.017276
3793.4,2682.006091
3793.6,2681.995076
3793,2681.983645
3793,2681.976612
3793.4,2681.972628
3792.8,2681.968161
3792.8,2681.96436
3792.6,2681.959338
3793,2681.953555
3793.4,2681.948816
3793.6,2681.944544
3793,2681.937572
3793.6,2681.92886
3793,2681.920278
3792,2681.911204
3791.8,2681.90306
3791.4,2681.89548
3791.4,2681.887229
3791.2,2681.878703
3791.2,2681.871874
3791,2681.866142
3791.2,2681.860359
3791.2,2681.854907
3792.2,2681.848895
3792.4,2681.842553
3792.8,2681.836651
3793,2681.830942
3793.6,2681.824638
3793.8,2681.817985
3792.4,2681.811401
3792.6,2681.804744
3793.8,2681.798389
3793.8,2681.792237
3794,2681.785976
3794,2681.779706
3794,2681.772154
3794,2681.763682
3793.8,2681.755198
3793.4,2681.746404
3793,2681.737811
3793,2681.729293
3792.8,2681.72037
3793.4,2681.711196
3793.6,2681.702564
3793.4,2681.694233
3793.8,2681.685738
3794.2,2681.677235
3793.4,2681.668365
3792.4,2681.659221
3792,2681.650112
3792,2681.64094
3792,2681.63145
3793.6,2681.621725
3793.6,2681.611888
3793.4,2681.601897
3793.8,2681.591875
3792.6,2681.581789
3793,2681.571539
3793.6,2681.561157
3792.8,2681.550705
3793,2681.540163
3793,2681.529503
3792.6,2681.518736
3793,2681.507829
3793,2681.496791
3792.6,2681.485647
3792.6,2681.474389
3793,2681.463221
3793.2,2681.452085
3793.2,2681.440838
3793.2,2681.429528
3793.6,2681.418071
3793.8,2681.406487
3793.8,2681.394854
3793.8,2681.383148
3793.8,2681.371247
3793.2,2681.359188
3793.8,2681.347041
3793.8,2681.334784
3793.8,2681.32247
3793.8,2681.310086
3793.8,2681.297584
3794,2681.284979
3794,2681.270142
3794,2681.253688
3793.6,2681.237065
3793.6,2681.219799
3793.4,2681.202769
3793.4,2681.185756
3793.2,2681.16795
3793.4,2681.149609
3792.4,2681.131942
3792.2,2681.114578
3792.2,2681.096824
3792,2681.078911
3792,2681.060291
3791.2,2681.041106
3791,2681.021827
3791,2681.002304
3791.2,2680.983538
3792.2,2680.965251
3791,2680.946693
3791.2,2680.928108
3791.6,2680.909109
3791.2,2680.889789
3791.4,2680.870522
3791.2,2680.85119
3791.2,2680.831109
3791,2680.810486
3790.8,2680.789726
3790.6,2680.768694
3790.6,2680.747697
3791.2,2680.726655
3790.4,2680.705303
3790.2,2680.683726
3790,2680.663072
3790.2,2680.643002
3790,2680.622779
3790,2680.602648
3790,2680.582114
3790,2680.561304
3789.8,2680.540658
3790,2680.520036
3789.8,2680.498861
3789.8,2680.477311
3789.8,2680.455708
3789,2680.433945
3789.8,2680.412286
3789.2,2680.390663
3790,2680.36885
3790,2680.346919
3789,2680.324251
3788.8,2680.301021
3788.8,2680.27768
3790,2680.254082
3790,2680.230469
3790.2,2680.206782
3790.2,2680.182789
3790.4,2680.158565
3790.8,2680.134514
3791,2680.110513
3791,2680.086323
3790.8,2680.062025
3790.4,2680.037436
3790.6,2680.012602
3790.4,2679.987683
3789.4,2679.962626
3790.6,2679.952626
3790.8,2679.953288
3790.8,2679.954312
3791,2679.959073
3791,2679.961282
3791,2679.96251
3791,2679.968536
3792,2679.977515
3791.2,2679.980885
3791.8,2679.981262
3790.8,2679.983563
3792,2679.986147
3792,2679.992913
3792,2680.00285
3791.8,2680.012609
3792,2680.023264
3792.4,2680.02762
3792.4,2680.027677
3792.2,2680.028811
3792.4,2680.029275
3792,2680.031854
3791.8,2680.035871
3792,2680.03864
3791.8,2680.041018
3791.8,2680.047901
3792,2680.057808
3792,2680.067833
3791.8,2680.078943
3791.8,2680.088944
3791,2680.098401
3790.4,2680.109221
3790.2,2680.120792
3789.6,2680.125039
3789,2680.124345
3789.4,2680.123885
3788.8,2680.121953
3788.6,2680.122012
3788.4,2680.123184
3788.6,2680.122367
3788.4,2680.120552
3788.4,2680.121779
3788.4,2680.124804
3788.4,2680.127365
3788.2,2680.130218
3788.4,2680.131503
3788.2,2680.131704
3788.4,2680.132407
3788.2,2680.133103
3788.2,2680.138153
3789.4,2680.146333
3789.2,2680.154454
3789.4,2680.163554
3789.4,2680.171918
3789,2680.179966
3789,2680.189332
3789.4,2680.199496
3789.6,2680.207603
3789.6,2680.214519
3789.6,2680.221926
3790,2680.229264
3790,2680.237816
3789.6,2680.247251
3790,2680.256457
3790.2,2680.26579
3791,2680.267846
3791,2680.264741
3791,2680.261651
3790.2,2680.256886
3790,2680.253449
3790,2680.250595
3790.2,2680.245526
3789.4,2680.239133
3789,2680.235856
3788.4,2680.234344
3788.4,2680.232018
3788.2,2680.229737
3789,2680.225491
3790,2680.219801
3789.2,2680.214399
3790,2680.20873
3789.4,2680.206022
3789.2,2680.205383
3789.2,2680.204367
3789,2680.203766
3789,2680.202347
3789,2680.200408
3788.6,2680.199149
3788.2,2680.198189
3788.4,2680.19527
3788.2,2680.191076
3788.6,2680.186949
3788.2,2680.182443
3785.4,2680.178566
3788.4,2680.17506
3788.2,2680.171045
3786.6,2680.166804
3786.8,2680.166929
3786.4,2680.170069
3786.2,2680.173251
3787.6,2680.177454
3786.2,2680.180721
3787.6,2680.183546
3787.6,2680.187692
3788,2680.192594
3789,2680.195903
3789,2680.198342
3789.2,2680.201234
3789.2,2680.204135
3790,2680.208126
3790,2680.212927
3790,2680.217614
3790.4,2680.222485
3790.4,2680.225115
3790.4,2680.226182
3790.4,2680.227467
3790.4,2680.22839
3790.6,2680.229903
3790.8,2680.231772
3790.8,2680.23309
3791,2680.234145
3791,2680.236536
3791.6,2680.239778
3792.6,2680.242928
3792.4,2680.246301
3791.2,2680.249178
3792.2,2680.251745
3791,2680.254625
3791,2680.257617
3791,2680.244514
3791,2680.220024
3791,2680.195014
3791.8,2680.165918
3791.8,2680.139494
3792.6,2680.114049
3793,2680.083404
3793.6,2680.049535
3793.6,2680.02137
3792.8,2679.996177
3793,2679.96885
3793,2679.941094
3792.8,2679.908835
3793.4,2679.873129
3792.2,2679.837472
3792,2679.800742
3793,2679.770828
3792,2679.745533
3792,2679.71899
3791.4,2679.693105
3791,2679.664817
3790.6,2679.634869
3790.6,2679.606209
3791,2679.577899
3790,2679.544613
3790,2679.507965
3790.4,2679.471107
3790.2,2679.432992
3790,2679.396004
3789.8,2679.359529
3789.6,2679.321494
3789.6,2679.282564
3789.6,2679.250852
3789.6,2679.22396
3789.6,2679.196713
3789.2,2679.170817
3788.6,2679.142785
3788.4,2679.1135
3788.2,2679.086084
3788.2,2679.059538
3788.4,2679.029844
3788,2678.998241
3788,2678.966973
3788,2678.93529
3787,2678.905044
3786.4,2678.875753
3788.2,2678.845839
3787.4,2678.815809
3787.2,2678.781237
3786.8,2678.743367
3786,2678.70543
3786,2678.666373
3785.8,2678.627938
3786,2678.589699
3787.6,2678.549997
3787.6,2678.50936
3786.8,2678.470677
3786.2,2678.43307
3786.6,2678.39484
3786.4,2678.356552
3786.2,2678.316908
3787.4,2678.276244
3787.4,2678.235684
3788.2,2678.194868
3788.2,2678.162431
3787.4,2678.1359
3788.8,2678.109266
3789,2678.084491
3788.2,2678.058064
3789.6,2678.030857
3789.4,2678.006136
3789.4,2677.98286
3789.6,2677.955894
3789.4,2677.926805
3789,2677.898568
3789.8,2677.870191
3790,2677.843999
3790,2677.819391
3790,2677.794361
3790.8,2677.769554
3790.6,2677.741158
3791,2677.710227
3791.6,2677.679643
3790.6,2677.648471
3790.4,2677.618171
3790.2,2677.58839
3789,2677.557709
3789,2677.526581
3788.8,2677.497657
3788.4,2677.470137
3788.2,2677.442441
3787.8,2677.415094
3786.6,2677.38691
3786,2677.358194
3785.4,2677.329978
3785.2,2677.301932
3785,2677.268809
3785,2677.232153
3784.8,2677.195356
3784.6,2677.157301
3785,2677.120226
3785.2,2677.083564
3785,2677.045303
3785,2677.006087
3784.8,2676.968593
3784.8,2676.931996
3784.8,2676.894792
3784.6,2676.857484
3784.6,2676.818841
3785,2676.779183
3784.4,2676.73956
3784.4,2676.699636
3784.2,2676.662188
3784.2,2676.626438
3784.8,2676.590348
3784.8,2676.554581
3784.8,2676.518047
3786.2,2676.481014
3786.4,2676.44452
3786.4,2676.408236
3786.6,2676.370332
3787.6,2676.331362
3787.6,2676.292406
3787.6,2676.253105
3788,2676.214279
3787.6,2676.175716
3788,2676.136706
3788.2,2676.097475
3788,2676.086717
3788,2676.09611
3788,2676.106353
3787.6,2676.123777
3786.6,2676.13644
3785.4,2676.147334
3785.4,2676.167388
3785.2,2676.193111
3785,2676.208591
3784,2676.218699
3783.6,2676.232539
3785,2676.247071
3785,2676.269552
3785.2,2676.298099
3785.4,2676.326485
3785.4,2676.35671
3785.4,2676.374908
3785.2,2676.384943
3785,2676.397134
3785,2676.408127
3785,2676.423298
3785,2676.441341
3785,2676.457079
3785,2676.47216
3784,2676.495961
3783.8,2676.525644
3783.6,2676.555653
3783.4,2676.587835
3783.4,2676.617988
3783.2,2676.647197
3783.4,2676.67911
3783.2,2676.712557
3783,2676.732928
3783.2,2676.744539
3783.2,2676.756723
3784.8,2676.766401
3783.8,2676.779853
3783.8,2676.795485
3783.8,2676.807679
3784.8,2676.818234
3785,2676.834405
3785.2,2676.853956
3785.2,2676.87283
3785.4,2676.892384
3785.2,2676.909273
3785.6,2676.924368
3787.4,2676.940519
3787.6,2676.95681
3786.4,2676.981188
3786.4,2677.011422
3786.6,2677.041706
3787.4,2677.07393
3787.4,2677.104969
3786.4,2677.135588
3786.2,2677.168764
3786,2677.203549
3785.6,2677.234753
3785.6,2677.263951
3785,2677.2942
3783.6,2677.324482
3783.6,2677.35713
3783.4,2677.391541
3783.4,2677.425694
3783.6,2677.460238
3783.6,2677.480246
3783.6,2677.489989
3784,2677.49987
3784,2677.506488
3784,2677.515912
3783.8,2677.526637
3783.6,2677.533014
3783.6,2677.536846
3783.6,2677.547025
3783.6,2677.56084
3783.6,2677.573136
3783.4,2677.585629
3784.8,2677.594293
3783.6,2677.60017
3783.6,2677.606732
3784,2677.612866
3783.8,2677.625138
3783.8,2677.641731
3784.8,2677.657679
3784.2,2677.674592
3785,2677.689957
3784.2,2677.70438
3785,2677.720307
3785.6,2677.736958
3785.6,2677.749758
3785.8,2677.76009
3786,2677.770678
3784.6,2677.780617
3786,2677.791952
3785,2677.804157
3785.8,2677.81545
3786,2677.826404
3786.2,2677.846135
3786.4,2677.871962
3785,2677.897985
3785.4,2677.926148
3785.4,2677.952564
3785.6,2677.978214
3785.4,2678.006598
3785.8,2678.036595
3786,2678.063552
3786,2678.088899
3786,2678.115255
3786,2678.141746
3786.4,2678.170511
3786.8,2678.200994
3786.8,2678.231368
3786.8,2678.262219
3786.8,2678.288723
3786.2,2678.312233
3786.4,2678.336287
3786.4,2678.359735
3786.8,2678.384467
3787,2678.410021
3787.4,2678.434591
3787.6,2678.458752
3787.2,2678.48568
3787.6,2678.514411
3787.8,2678.543074
3788.2,2678.57229
3790,2678.600634
3789.6,2678.628474
3788.2,2678.657046
3789.6,2678.685955
3790,2678.720898
3790.2,2678.760257
3789.4,2678.799989
3789.4,2678.841413
3789.4,2678.882241
3789.6,2678.923037
3789.4,2678.96595
3789.8,2679.010295
3790.8,2679.052558
3791,2679.093807
3792,2679.136093
3792,2679.178734
3791.2,2679.223316
3792,2679.269429
3792,2679.315702
3791.8,2679.362575
3792,2679.407666
3791.8,2679.451631
3792,2679.496289
3792,2679.54105
3791.8,2679.58682
3791.8,2679.63338
3792,2679.679846
3791.4,2679.726499
3791.4,2679.775029
3791.8,2679.824924
3791.2,2679.875177
3791.6,2679.926123
3791.6,2679.977009
3791.6,2680.028028
3791.8,2680.079837
3791.2,2680.132225
3791.4,2680.181417
3791.2,2680.228521
3791.2,2680.275992
3791.2,2680.323023
3791,2680.371218
3791,2680.420171
3791,2680.468436
3791.2,2680.516476
3791.2,2680.566239
3790.6,2680.617125
3791,2680.668038
3790.6,2680.719342
3790.6,2680.770145
3790.6,2680.820677
3791.2,2680.871705
3791.2,2680.922982
3791,2680.976484
3791.4,2681.031658
3791.8,2681.087052
3791.8,2681.143139
3792,2681.199143
3792.8,2681.255255
3793,2681.312214
3793.6,2681.369785
3793.6,2681.426662
3793.8,2681.483242
3794,2681.540294
3794.4,2681.597562
3794.6,2681.655632
3795,2681.714352
3793.8,2681.773216
3794.8,2681.832385
3794.4,2681.890178
3794.8,2681.947071
3794.8,2682.004276
3794,2682.061398
3795,2682.119105
3795,2682.177232
3795,2682.235147
3795,2682.293052
3795,2682.352021
3794.4,2682.411728
3794,2682.471542
3795,2682.531673
3794,2682.591638
3794.2,2682.651561
3795.8,2682.711862
3795.8,2682.772405
3794.4,2682.833855
3795.8,2682.89603
3794.2,2682.958417
3794.2,2683.021183
3794.2,2683.084076
3794.6,2683.147158
3794.2,2683.210674
3794.2,2683.274545
3794.2,2683.338293
3794.8,2683.402061
3795.2,2683.466137
3795,2683.530426
3794.2,2683.595142
3794.2,2683.660229
3794.2,2683.7255
3795,2683.791017
3794.2,2683.857983
3794,2683.926045
3794,2683.994416
3794.2,2684.063356
3794.2,2684.132354
3795,2684.201538
3794.2,2684.27137
3795,2684.341702
3795,2684.411906
3795,2684.482177
3794.2,2684.552867
3794.2,2684.623859
3795.2,2684.695441
3795,2684.767537
3795.6,2684.839902
3795,2684.912615
3795.6,2684.985051
3795.8,2685.057385
3795.6,2685.130076
3795.8,2685.202976
3795.8,2685.276328
3795.8,2685.350072
3796,2685.423976
3796,2685.498113
3796,2685.572896
3797,2685.648202
3797.2,2685.723785
3798,2685.799726
3797.4,2685.875841
3798,2685.952176
3797,2686.028894
3796,2686.105942
3796,2686.144999
3797.8,2686.157159
3797.8,2686.168322
3797.8,2686.169996
3797.6,2686.178083
3798.8,2686.188603
3799,2686.186972
3799,2686.177849
3799,2686.182688
3799,2686.194925
3798.8,2686.202263
3799.6,2686.208804
3797.2,2686.204777
3798.6,2686.192715
3798.8,2686.181011
3799,2686.166973
3799,2686.168901
3799.4,2686.181703
3799.6,2686.191729
3798,2686.203413
3798.8,2686.209668
3799,2686.212215
3799.4,2686.217886
3799.6,2686.224508
3799,2686.219653
3799,2686.207084
3799,2686.194166
3799,2686.17845
3799.4,2686.165501
3799.4,2686.153885
3799.4,2686.138765
3799,2686.121693
3798.2,2686.122683
3798.2,2686.135825
3799,2686.148312
3799,2686.164366
3799.2,2686.175398
3799.4,2686.183585
3799.6,2686.19662
3799.2,2686.212041
3799.4,2686.219868
3799.6,2686.223175
3799.8,2686.227549
3799.8,2686.23112
3799.8,2686.23849
3800,2686.24846
3800,2686.257111
3799.2,2686.265701
3799.4,2686.26339
3800,2686.253221
3800,2686.243118
3800,2686.230503
3800,2686.219636
3800,2686.209476
3800,2686.195959
3801.6,2686.18038
3800,2686.169827
3802.8,2686.162151
3802.6,2686.153175
3802.4,2686.144287
3801.6,2686.132304
3801.6,2686.118047
3800.2,2686.104278
3801,2686.09011
3801.2,2686.094744
3800.8,2686.11269
3800.8,2686.130541
3800,2686.15268
3800,2686.171311
3800,2686.188366
3799,2686.211108
3800,2686.237219
3799,2686.25522
3799,2686.268609
3800,2686.284049
3799.6,2686.299319
3799.8,2686.319616
3798.8,2686.343597
3798.6,2686.366777
3798.2,2686.390596
3798.2,2686.406651
3798.2,2686.417266
3799.2,2686.428801
3798,2686.439193
3798.2,2686.451659
3798.8,2686.46542
3799.2,2686.47735
3798.6,2686.488445
3798.6,2686.504571
3799,2686.523953
3799.6,2686.543101
3799.6,2686.563174
3799,2686.58155
3798.4,2686.598906
3798.8,2686.617523
3799,2686.636668
3798.8,2686.644514
3799,2686.644539
3798.6,2686.644399
3798.6,2686.641573
3798.4,2686.641105
3798.2,2686.641717
3798.2,2686.638874
3798.4,2686.634025
3798.6,2686.63322
3798.4,2686.634597
3798.4,2686.634755
3799.6,2686.634829
3798.2,2686.632041
3800,2686.627113
3800,2686.622419
3800.8,2686.617196
3800.2,2686.617697
3800,2686.622168
3800,2686.626024
3800,2686.630756
3800,2686.633913
3800.6,2686.636095
3800,2686.639642
3800.4,2686.643809
3800.6,2686.644479
3800.2,2686.642901
3800.6,2686.641502
3800.6,2686.639475
3800.6,2686.638669
3800,2686.638605
3800,2686.637682
3800,2686.636414
3800,2686.647733
3800,2686.667857
3800,2686.688281
3799.8,2686.711801
3799.8,2686.732957
3800,2686.753125
3800.4,2686.777251
3799.8,2686.803754
3800,2686.825793
3800,2686.845466
3799.8,2686.866653
3799.8,2686.888057
3799.4,2686.912813
3799.8,2686.940107
3799.6,2686.967256
3799.8,2686.995123
3800,2687.017111
3799.4,2687.035065
3799.4,2687.053851
3800,2687.071886
3800.4,2687.091745
3799.4,2687.112801
3800.4,2687.132586
3800.4,2687.151886
3800.4,2687.17509
3800.4,2687.200868
3800.8,2687.226626
3800.8,2687.253227
3800.8,2687.278702
3800.4,2687.303559
3800,2687.329507
3800,2687.355997
3800,2687.377258
3799.8,2687.395001
3800.4,2687.412872
3800,2687.429668
3799.8,2687.447886
3799.8,2687.46689
3799.2,2687.484457
3799.2,2687.501298
3798.4,2687.520212
3798.2,2687.540335
3798.4,2687.560111
3798,2687.58006
3798.2,2687.59889
3797.6,2687.616938
3797.6,2687.635302
3796.8,2687.653631
3797.8,2687.675135
3797,2687.698913
3798,2687.722624
3797.2,2687.747031
3798,2687.770867
3798.2,2687.794443
3798,2687.818963
3798.2,2687.844043
3798.4,2687.867599
3799.8,2687.890264
3798.4,2687.913264
3799.6,2687.936191
3799.8,2687.959982
3799.8,2687.984395
3800,2688.008619
3800,2688.032912
3799.8,2688.049354
3800.4,2688.060217
3800.8,2688.070983
3800.8,2688.07986
3801,2688.090083
3802,2688.100849
3803,2688.109154
3802,2688.115958
3803.8,2688.125913
3804,2688.1376
3804,2688.148328
3803.8,2688.158993
3804,2688.167486
3803.8,2688.174352
3803.8,2688.18141
3803,2688.188077
3803.8,2688.197907
3804,2688.209916
3804,2688.221425
3804,2688.233302
3804,2688.244182
3804,2688.254395
3804,2688.265267
3803.6,2688.276375
3803.8,2688.285257
3803.8,2688.292659
3804,2688.300043
3803.8,2688.306923
3804,2688.314401
3803.8,2688.322192
3803.8,2688.32934
3803.8,2688.33615
3803.8,2688.347297
3803.8,2688.361404
3803.8,2688.375456
3802.2,2688.390445
3802,2688.404377
3802.8,2688.417755
3800.8,2688.432375
3800.8,2688.447662
3800.6,2688.461241
3800.6,2688.473842
3802.2,2688.486802
3802.2,2688.499673
3802,2688.513547
3801,2688.528141
3800.8,2688.542522
3801,2688.556991
3801,2688.56906
3802,2688.579428
3802,2688.589916
3800.8,2688.599932
3800.8,2688.61045
3801,2688.621232
3801.8,2688.631347
3801.4,2688.641091
3802,2688.652099
3802,2688.663875
3801.6,2688.675455
3802,2688.687161
3802,2688.698258
3801.4,2688.708935
3802.8,2688.719829
3802.8,2688.730737
3802,2688.747658
3802.8,2688.768872
3802,2688.790223
3801.6,2688.813069
3801.2,2688.834962
3800.8,2688.856509
3801.2,2688.879985
3801.2,2688.904663
3800.8,2688.927013
3800.8,2688.948114
3801.6,2688.970006
3801,2688.992009
3802,2689.015724
3802,2689.040736
3802.2,2689.065666
3803,2689.090957
3803.8,2689.113922
3803.2,2689.135303
3804,2689.157129
3802.6,2689.178742
3804.2,2689.201172
3802.2,2689.224172
3804,2689.246739
3804.4,2689.269192
3804.4,2689.293394
3804.6,2689.318781
3805,2689.344246
3804.6,2689.370157
3802.6,2689.395681
3802.8,2689.421034
3802,2689.446938
3803.8,2689.473163
3803.8,2689.496154
3803.8,2689.516957
3804,2689.537867
3803.8,2689.558128
3804,2689.579257
3805,2689.60087
3804.4,2689.621604
3805,2689.641895
3804.4,2689.663548
3804.4,2689.68601
3804.2,2689.708263
3804.6,2689.730648
3804.4,2689.752334
3804.2,2689.773536
3804,2689.794965
3804.4,2689.816391
3804.4,2689.839704
3804.4,2689.864375
3804.6,2689.889018
3804.2,2689.914084
3804.6,2689.938833
3804.2,2689.963445
3804,2689.988628
3804,2690.014156
3804.2,2690.038788
3804.4,2690.062901
3804.8,2690.087226
3804.8,2690.11152
3805,2690.136341
3805,2690.161544
3805,2690.186646
3805,2690.211803
3805.8,2690.234623
3805.8,2690.255788
3805.8,2690.276986
3806,2690.297666
3806.2,2690.318792
3806.2,2690.340124
3806,2690.360761
3806,2690.38099
3806.2,2690.402277
3806.2,2690.424177
3806.2,2690.445834
3806.6,2690.467533
3807.8,2690.488613
3807.8,2690.509244
3806.6,2690.529999
3806.2,2690.550693
3806.2,2690.572336
3805,2690.594649
3806.2,2690.616864
3805.8,2690.639229
3805,2690.661362
3805.2,2690.683354
3805.4,2690.70558
3805.6,2690.727921
3805.8,2690.749664
3806,2690.771025
3806.2,2690.792429
3806.2,2690.813734
3806,2690.835258
3806,2690.85692
3805.6,2690.878443
3805,2690.899915
3805.2,2690.922898
3805.2,2690.946934
3805.4,2690.971007
3804.6,2690.995452
3805.2,2691.019605
3805.2,2691.043633
3805.2,2691.068135
3805.4,2691.09292
3805.6,2691.117183
3805,2691.141171
3805.6,2691.165338
3805.6,2691.189533
3805.4,2691.214124
3805.2,2691.239016
3805.4,2691.263894
3804.4,2691.288857
3804.4,2691.313089
3804.4,2691.336818
3805,2691.360645
3805.2,2691.384375
3805.2,2691.408329
3805.4,2691.432428
3805,2691.456365
3805,2691.480239
3805,2691.50459
3805.4,2691.529254
3805.2,2691.553912
3805.4,2691.578669
3805.6,2691.603285
3806,2691.62782
3806,2691.652486
3806.4,2691.677215
3806.8,2691.690206
3807.2,2691.69488
3807.4,2691.699187
3807.8,2691.70052
3807.8,2691.703785
3807.6,2691.707754
3807.2,2691.707933
3807.4,2691.705758
3807.8,2691.707793
3808,2691.71203
3808,2691.71471
3808,2691.717087
3808,2691.716169
3808,2691.712732
3807.8,2691.709344
3808,2691.705181
3808,2691.705924
3808,2691.70999
3808,2691.713149
3808,2691.716775
3808,2691.718668
3808.6,2691.719361
3807.6,2691.720976
3807.6,2691.722837
3807.6,2691.721099
3807.6,2691.716924
3808.4,2691.712594
3807.4,2691.707349
3808.4,2691.702914
3806,2691.698843
3806,2691.69364
3807.8,2691.687785
3806.2,2691.687339
3807,2691.690512
3807,2691.693429
3807,2691.697369
3807,2691.699728
3806.2,2691.701165
3806.8,2691.704012
3807,2691.707523
3807,2691.708683
3806.2,2691.70842
3806,2691.708422
3806,2691.708124
3806,2691.708916
3806,2691.710436
3806,2691.711499
3806.8,2691.712487
3806,2691.710108
3805.6,2691.705284
3805.6,2691.700423
3805.6,2691.69474
3805.4,2691.689531
3805.4,2691.684479
3805.4,2691.67835
3806,2691.671537
3805.6,2691.666191
3805.2,2691.66166
3805,2691.656675
3805,2691.65166
