3789.8,0.160808632
3789.8,0.156714917
3791,0.152676011
3790.6,0.148694024
3791,0.14477104
3790.4,0.14090911
3790.6,0.137110253
3790.6,0.133376455
3790.8,0.12970967
3790,0.126111814
3790.6,0.12258477
3791,0.119130381
3791.2,0.115750455
3791.4,0.112446759
3791.4,0.109221022
3791.2,0.106074931
3792.4,0.103010132
3792,0.100028228
3791.4,0.097130781
3792,0.094319305
3792,0.091595274
3791,0.088960112
3791.2,0.0864152
3792,0.08396187
3790.6,0.081601408
3790.6,0.079335049
3791.2,0.077163982
3791.2,0.075089344
3791.2,0.073112223
3791.2,0.071233657
3791.8,0.06945463
3792,0.067776077
3791.8,0.066198879
3791.8,0.064723865
3790.8,0.063351811
3790.6,0.062083438
3791.8,0.060919415
3792,0.059860355
3791,0.058906817
3791.2,0.058059305
3792,0.057318269
3791.2,0.056684102
3791.2,0.056157142
3792,0.05573767
3790.6,0.055425914
3791.8,0.055222042
3792.4,0.05512617
3791.6,0.055138355
3792,0.055258598
3791.2,0.055486845
3792.4,0.055822984
3791.6,0.056266849
3791.4,0.056818217
3792.4,0.057476808
3792.6,0.058242288
3792.8,0.059114265
3791.4,0.060092295
3791.2,0.061175876
3791.2,0.062364451
3791.2,0.06365741
3791.2,0.065054088
3791.2,0.066553767
3792.2,0.068155672
3792.4,0.069858978
3792.6,0.071662807
3792.6,0.073566228
3792.8,0.075568257
3791.6,0.077667861
3792.4,0.079863954
3791.6,0.082155401
3792,0.084541017
3792,0.087019568
3792,0.089589772
3793,0.092250298
3793.2,0.09499977
3793.6,0.097836764
3794.2,0.10075981
3794.4,0.103767396
3794.4,0.106857962
3795,0.110029907
3795,0.113281588
3795.6,0.11661132
3795.6,0.120017376
3796,0.123497991
3795.8,0.12705136
3796.4,0.13067564
3795.8,0.134368952
3796.6,0.13812938
3795.4,0.141954974
3795,0.145843749
3795,0.149793686
3794.4,0.153802738
3794,0.157868822
3794.2,0.161989828
3794.4,0.166163618
3793.8,0.170388025
3793.8,0.174660856
3793.6,0.178979891
3794.6,0.183342889
3794.8,0.187747583
3793.6,0.192191687
3795,0.196672891
3795,0.201188868
3794,0.205737271
3794.8,0.210315738
3795,0.214921889
3794.8,0.219553331
3794.8,0.224207657
3794,0.228882448
3794.8,0.233575273
3796.2,0.238283694
3794.2,0.243005261
3794.4,0.24773752
3794.6,0.252478011
3796.4,0.257224267
3794.6,0.26197382
3796.6,0.2667242
3796.6,0.271472934
3796.4,0.276217553
3794.8,0.280955586
3795.2,0.28568457
3796.8,0.290402041
3797.2,0.295105545
3796.4,0.299792632
3796.6,0.304460862
3796.6,0.309107805
3796.4,0.313731039
3795.2,0.318328157
3797.6,0.322896763
3797.4,0.327434477
3798,0.331938934
3798.6,0.336407786
3797.2,0.340838704
3798.4,0.345229376
3798.6,0.349577515
3798.8,0.35388085
3799,0.358137138
3799,0.362344157
3799,0.366499712
3799,0.370601632
3798.8,0.374647777
3798.6,0.378636033
3797.8,0.382564316
3797.8,0.386430574
3796,0.390232785
3796.2,0.393968962
3796.2,0.39763715
3796.2,0.401235431
3796.8,0.40476192
3796,0.408214773
3796,0.411592179
3796,0.414892369
3794.2,0.418113614
3794.2,0.421254224
3794.6,0.424312551
3795.8,0.42728699
3796,0.430175978
3794.4,0.432977997
3794.2,0.435691572
3794.2,0.438315277
3794.4,0.440847729
3794.2,0.443287593
3794.4,0.445633582
3794.4,0.447884457
3793.6,0.450039029
3793.8,0.452096156
3792,0.45405475
3794.6,0.45591377
3794.2,0.457672229
3793.8,0.45932919
3793.8,0.46088377
3793.8,0.462335137
3793.6,0.463682513
3793.6,0.464925174
3793.4,0.466062449
3793.4,0.467093722
3793.4,0.468018432
3793.4,0.468836072
3793.4,0.46954619
3793.4,0.470148391
3793.4,0.470642334
3793.4,0.471027733
3793.2,0.471304362
3793.2,0.471472046
3793.2,0.47153067
3794.6,0.471480173
3794.6,0.471320551
3794.8,0.471051856
3795,0.470674197
3795,0.470187738
3795.2,0.4695927
3795.2,0.468889359
3795,0.468078048
3795,0.467159155
3795,0.466133122
3794.4,0.46500045
3794.4,0.463761692
3794.4,0.462417455
3793.4,0.460968403
3793.2,0.459415252
3793,0.457758772
3793,0.455999788
3792.2,0.454139175
3792,0.452177862
3792,0.450116829
3791.8,0.44795711
3792,0.445699786
3792,0.443345991
3791.6,0.440896907
3791.4,0.438353766
3791.2,0.435717849
3791.2,0.432990483
3790.4,0.430173044
3790.2,0.427266953
3790.2,0.424273677
3790.2,0.421194729
3789.8,0.418031664
3790,0.414786083
3790.8,0.411459626
3790.2,0.408053977
3790.2,0.404570861
3790.2,0.401012042
3790.2,0.397379323
3790,0.393674544
3789.6,0.389899584
3790,0.386056357
3789.6,0.382146813
3789.4,0.378172933
3789.4,0.374136736
3791.2,0.370040269
3791.4,0.365885611
3791.2,0.361674872
3790,0.35741019
3790.2,0.35309373
3791.2,0.348727684
3791.2,0.344314271
3791.2,0.339855731
3791.6,0.335354329
3791.6,0.330812354
3790,0.326232111
3789.8,0.321615929
3789.8,0.316966152
3790,0.312285144
3789.4,0.307575282
3789.2,0.302838961
3789.2,0.298078586
3789.8,0.293296577
3789.2,0.288495363
3788.8,0.283677384
3788,0.278845088
3787.6,0.274000928
3786,0.269147368
3786,0.264286871
3786.2,0.259421907
3786.2,0.254554946
3786,0.24968846
3786,0.24482492
3786,0.239966796
3787.4,0.235116554
3786,0.230276655
3785.8,0.225449556
3787.4,0.220637706
3786.2,0.215843546
3787.6,0.211069508
3788.4,0.206318014
3788.8,0.201591472
3789,0.196892278
3789,0.192222813
3789,0.187585445
3789,0.18298252
3788.4,0.178416372
3790.6,0.17388931
3788.6,0.169403626
3788.4,0.16496159
3788.6,0.160565447
3788.6,0.156217421
3788.6,0.151919708
3788.4,0.147674479
3788.8,0.143483878
3789.8,0.139350021
3790.8,0.135274991
3789,0.131260844
3791.4,0.127309603
3791.6,0.123423256
3791.8,0.119603762
3792,0.115853039
3792,0.112172975
3791.6,0.108565417
3791.4,0.105032175
3790,0.101575023
3791.4,0.098195691
3790.2,0.094895871
3791.6,0.091677215
3790.2,0.088541329
3791.8,0.085489778
3792,0.082524083
3791,0.079645721
3791,0.076856121
3791.8,0.074156669
3792,0.071548701
3791.8,0.069033507
3791.8,0.06661233
3792,0.064286361
3792,0.062056743
3792,0.059924569
3792.6,0.057890881
3791.8,0.05595667
3791.8,0.054122875
3791.8,0.052390383
3791.4,0.050760028
3791.4,0.04923259
3789.4,0.047808798
3789.6,0.046489323
3789.2,0.045274786
3787.8,0.044165751
3787,0.043162727
3788.6,0.042266169
3787,0.041476477
3786.8,0.040793992
3786.4,0.040219003
3787.8,0.039751743
3786.4,0.039392385
3787.8,0.039141051
3786,0.038997802
3785.8,0.038962647
3785.4,0.039035536
3785.2,0.039216364
3784,0.039504969
3784.2,0.039901133
3783.8,0.040404584
3783.4,0.041014992
3783,0.041731971
3782.8,0.042555081
3783,0.043483827
3784.6,0.044517657
3783,0.045655967
3783.2,0.046898097
3783.2,0.048243333
3783.2,0.049690907
3784.4,0.051239999
3784.8,0.052889736
3783.8,0.054639192
3785,0.056487388
3784.4,0.058433296
3784.4,0.060475836
3786.6,0.062613877
3785,0.064846239
3785,0.067171694
3785.2,0.069588964
3785,0.072096722
3786.6,0.074693598
3786.6,0.077378171
3786,0.080148978
3785,0.083004508
3785.8,0.085943208
3785,0.088963482
3785,0.092063689
3786.8,0.095242148
3785.8,0.098497138
3785.8,0.101826897
3785,0.105229624
3784.4,0.10870348
3784.4,0.11224659
3785,0.115857041
3784.6,0.119532886
3784,0.123272144
3784,0.1270728
3783.8,0.130932809
3783.6,0.134850092
3784.2,0.138822543
3783.6,0.142848025
3783,0.146924374
3783,0.151049401
3782.2,0.155220888
3782.6,0.159436597
3782,0.163694263
3782,0.167991601
3781.4,0.172326305
3782,0.176696049
3781,0.181098489
3781,0.185531264
3781,0.189991996
3782,0.194478294
3781.6,0.198987751
3782,0.203517951
3780.8,0.208066463
3780.8,0.212630851
3781.4,0.217208667
3780.6,0.221797456
3780.2,0.226394759
3780.4,0.230998111
3780,0.235605043
3781.2,0.240213086
3780.8,0.244819768
3781.2,0.249422619
3780.6,0.25401917
3780.6,0.258606955
3780.6,0.263183513
3780.6,0.267746387
3780.4,0.272293128
3781.2,0.276821295
3782,0.281328457
3781.2,0.285812193
3781.6,0.290270093
3782.6,0.294699761
3782,0.299098815
3782,0.30346489
3782,0.307795637
3781.6,0.312088724
3782,0.316341838
3781.6,0.32055269
3781.6,0.324719008
3781.4,0.328838547
3781.2,0.332909082
3781.2,0.336928416
3780.8,0.340894378
3780.8,0.344804823
3781.6,0.348657635
3781,0.352450729
3781,0.356182048
3781.4,0.359849569
3780.6,0.363451302
3780.6,0.366985289
3780.6,0.370449608
3779.4,0.373842373
3780.2,0.377161733
3779.4,0.380405878
3779.6,0.383573034
3778.6,0.386661467
3778,0.389669485
3777,0.392595436
3775.2,0.395437711
3775.4,0.398194744
3775,0.400865012
3772.8,0.403447038
3772.2,0.405939389
3772,0.40834068
3774.8,0.410649572
3774.8,0.412864773
3773,0.41498504
3774.8,0.41700918
3775,0.418936046
3773.4,0.420764545
3773.4,0.422493633
3775,0.424122317
3774.6,0.425649657
3775.6,0.427074764
3775.6,0.428396801
3775.6,0.429614987
3775,0.430728592
3773.6,0.431736941
3774.6,0.432639413
3775.8,0.433435441
3775.6,0.434124514
3776,0.434706175
3776,0.435180024
3775.2,0.435545715
3776,0.435802959
3776,0.435951522
3776,0.435991225
3776,0.435921949
3775.2,0.435743626
3775.2,0.43545625
3775,0.435059865
3775,0.434554577
3777.4,0.433940544
3776,0.433217982
3777.6,0.432387163
3777.4,0.431448415
3777.8,0.430402119
3778,0.429248716
3778,0.427988698
3777.6,0.426622614
3777.4,0.425151069
3777.8,0.423574719
3776.8,0.421894277
3776.6,0.420110508
3776,0.418224231
3776.2,0.416236318
3776.2,0.414147693
3776,0.411959331
3776.8,0.409672262
3777.2,0.407287561
3777,0.40480636
3777.4,0.402229835
3777.4,0.399559214
3776.8,0.396795774
3777,0.393940838
3776.8,0.390995777
3777.4,0.38796201
3777.4,0.384840998
3777.4,0.38163425
3777.8,0.378343319
3777.8,0.374969799
3778.6,0.37151533
3778.8,0.367981592
3778.8,0.364370304
3778.8,0.360683228
3780.4,0.356922163
3780.6,0.353088947
3780.4,0.349185456
3781.4,0.345213599
3780,0.341175324
3781.2,0.337072611
3779.4,0.332907473
3780,0.328681956
3781,0.324398136
3781,0.320058121
3781.2,0.315664047
3781.4,0.311218075
3781.4,0.306722397
3781.6,0.302179228
3781.4,0.297590807
3781.4,0.292959398
3781,0.288287286
3781.6,0.283576777
3781,0.278830196
3780.6,0.274049888
3780.2,0.269238213
3780.6,0.26439755
3780.2,0.25953029
3780.2,0.254638839
3780,0.249725616
3780.6,0.244793048
3780.6,0.239843576
3780.6,0.234879645
3781.6,0.229903712
3780.6,0.224918236
3781.6,0.219925683
3781.8,0.214928522
3782,0.209929224
3782,0.20493026
3782.4,0.199934102
3782.8,0.19494322
3782.4,0.189960081
3782.8,0.184987146
3782.8,0.180026875
3783,0.175081715
3782,0.170154111
3782.8,0.165246495
3782.8,0.160361288
3784.6,0.155500903
3783,0.150667736
3783,0.145864171
3783,0.141092574
3783.6,0.136355298
3783.6,0.131654675
3782.8,0.126993018
3783.4,0.122372621
3783.4,0.117795755
3783,0.11326467
3782.2,0.10878159
3782,0.104348716
3781.6,0.099968221
3782,0.095642251
3781.6,0.091372925
3782.6,0.087162331
3783,0.083012526
3781.8,0.078925536
3782,0.074903355
3782,0.070947943
3780.4,0.067061224
3781.6,0.063245087
3781.6,0.059501384
3782,0.05583193
3780.6,0.0522385
3780.4,0.048722831
3780.2,0.045286618
3780,0.041931516
3782,0.038659137
3782,0.035471049
3782.6,0.032368779
3782,0.029353807
3782,0.026427568
3783,0.02359145
3783,0.020846797
3783.2,0.018194902
3783.4,0.015637012
3784.8,0.013174324
3784.8,0.010807987
3784.4,0.008539097
3785.8,0.006368702
3784.4,0.004297798
3786.2,0.00232733
3785.8,4.58E-04
3785.8,-0.001308788
3785.6,-0.002972811
3786,-0.00453315
3785.6,-0.005989125
3785.6,-0.007340112
3785,-0.00858554
3784.6,-0.009724896
3784.4,-0.010757719
3785,-0.011683605
3785.4,-0.012502205
3785.6,-0.013213225
3785.6,-0.013816428
3785.8,-0.014311634
3785.8,-0.014698717
3786,-0.014977609
3786,-0.015148296
3786.6,-0.015210823
3785.6,-0.015165289
3785.6,-0.01501185
3785.6,-0.014750719
3787.6,-0.014382163
3785.2,-0.013906506
3785.2,-0.013324128
3785.2,-0.012635465
3785.6,-0.011841005
3784.8,-0.010941295
3784.4,-0.009936934
3784.4,-0.008828578
3784,-0.007616933
3783.6,-0.006302763
3786.2,-0.004886883
3785.6,-0.003370161
3782.8,-0.001753518
3784,-3.79E-05
3782.8,0.00177559
3782.8,0.003685955
3782.6,0.005692044
3783,0.007792683
3783,0.009986645
3783.2,0.01227266
3782.8,0.014649405
3783,0.017115514
3782.2,0.019669571
3781.8,0.022310117
3782.4,0.025035647
3780.4,0.027844611
3780.6,0.030735416
3781.8,0.033706428
3781,0.036755969
3781.4,0.039882322
3782.4,0.043083728
3782.8,0.046358391
3783,0.049704476
3784.2,0.05312011
3784.2,0.056603385
3784.2,0.060152357
3784.4,0.063765049
3785,0.06743945
3783,0.071173515
3785,0.074965172
3783,0.078812315
3783,0.082712812
3783,0.0866645
3783,0.090665194
3783,0.094712679
3783,0.098804717
3782.8,0.102939047
3782.4,0.107113387
3783.8,0.111325433
3783.8,0.11557286
3783.8,0.119853326
3782,0.124164472
3781.6,0.128503923
3781.2,0.132869287
3781.2,0.137258161
3782,0.141668128
3781.2,0.146096761
3781.2,0.150541622
3781.2,0.155000265
3782,0.159470238
3783.6,0.16394908
3783,0.168434328
3780.2,0.172923514
3779.8,0.177414167
3780,0.181903818
3780,0.186389996
3781.2,0.190870231
3780.2,0.195342059
3780,0.199803017
3780.2,0.204250648
3780,0.208682504
3780,0.213096142
3781.8,0.21748913
3781.4,0.221859046
3782,0.226203481
3781.8,0.230520037
3781.8,0.234806331
3782,0.239059996
3783,0.243278681
3782,0.247460054
3782,0.2516018
3782,0.255701628
3783.2,0.259757265
3781.8,0.263766462
3781.8,0.267726994
3782,0.271636661
3782,0.275493289
3782,0.279294732
3782.8,0.283038871
3783.2,0.286723618
3783.2,0.290346914
3783.4,0.293906733
3782.6,0.297401082
3783.2,0.300827999
3783.4,0.304185561
3783.4,0.307471876
3782.2,0.310685093
3781.8,0.313823397
3781.6,0.31688501
3781.4,0.319868196
3781,0.322771258
3779.6,0.325592541
3779.2,0.328330432
3778.8,0.33098336
3778.8,0.333549801
3778.6,0.336028271
3778.4,0.338417336
3778.4,0.340715604
3778.2,0.342921732
3779.2,0.345034426
3778.4,0.347052437
3778.4,0.348974567
3779.2,0.350799666
3778.8,0.352526636
3778.8,0.354154429
3780,0.355682046
3778.8,0.357108543
3778.8,0.358433027
3778.8,0.359654656
3779.2,0.360772644
3779,0.361786255
3779,0.362694811
3780.6,0.363497685
3779.2,0.364194306
3780.4,0.364784157
3779.2,0.365266778
3779.4,0.365641761
3780,0.365908757
3779.2,0.366067472
3780,0.366117665
3778.6,0.366059156
3780.2,0.365891817
3779.4,0.365615577
3780,0.365230424
3778.8,0.364736398
3779.2,0.364133598
3778.6,0.363422179
3778.6,0.362602352
3778.6,0.361674382
3777.6,0.360638593
3776.2,0.359495362
3777,0.358245123
3776,0.356888365
3776.6,0.355425632
3776.6,0.353857522
3777.8,0.352184689
3777.6,0.350407839
3777.4,0.348527733
3776.2,0.346545185
3776,0.344461063
3775.8,0.342276285
3777,0.339991823
3777.4,0.3376087
3777.4,0.33512799
3777.4,0.332550816
3776.2,0.329878354
3777.4,0.327111826
3776.6,0.324252503
3777,0.321301706
3777.4,0.318260801
3777.8,0.315131202
3776.8,0.311914367
3776.8,0.308611802
3777,0.305225054
3777.8,0.301755715
3778,0.29820542
3779,0.294575844
3779.2,0.290868706
3779.2,0.287085763
3779,0.283228809
3779.2,0.279299681
3780,0.27530025
3780.8,0.271232423
3780.8,0.267098144
3780.8,0.26289939
3780.2,0.258638173
3780.8,0.254316534
3780.2,0.249936548
3780.8,0.24550032
3780.2,0.241009982
3780.4,0.236467695
3780.4,0.231875647
3780.4,0.227236051
3780.4,0.222551146
3780.4,0.217823191
3780.6,0.213054472
3780.2,0.208247291
3780.8,0.203403973
3781.2,0.198526861
3781,0.193618314
3781,0.188680709
3781.2,0.183716437
3781.6,0.178727901
3782.4,0.173717521
3782.4,0.168687722
3782.6,0.163640945
3783.4,0.158579635
3783.4,0.153506247
3784.6,0.148423241
3783.4,0.143333083
3784.8,0.138238241
3785,0.133141185
3785,0.128044389
3785,0.122950324
3784.8,0.11786146
3784.8,0.112780264
3783.6,0.1077092
3784.4,0.102650725
3783.4,0.097607291
3783,0.092581341
3783.2,0.08757531
3783,0.082591619
3783,0.077632683
3783,0.072700899
3783,0.067798653
3782.6,0.062928313
3783,0.058092232
3783,0.053292746
3782.4,0.04853217
3782.2,0.043812799
3782.2,0.039136908
3782.2,0.034506746
3783.2,0.029924544
3783.4,0.025392501
3782.2,0.020912796
3782.4,0.016487577
3782.4,0.012118965
3784.4,0.007809051
3784.4,0.003559897
3784.2,-6.26E-04
3784.4,-0.00474805
3784,-0.008802883
3784.4,-0.012789039
3784,-0.016704627
3783.6,-0.02054779
3784,-0.024316711
3783.4,-0.028009609
3782.8,-0.031624744
3781.6,-0.035160417
3781.2,-0.038614969
3781,-0.041986784
3780,-0.045274288
3780.6,-0.048475953
3780.8,-0.051590292
3779.8,-0.054615867
3780.8,-0.057551284
3780,-0.060395195
3779.6,-0.063146303
3779.6,-0.065803355
3779.6,-0.068365151
3779.6,-0.070830536
3779.8,-0.073198408
3779.2,-0.075467716
3781,-0.077637458
3780,-0.079706685
3780,-0.0816745
3780.4,-0.083540059
3781.4,-0.08530257
3782.2,-0.086961297
3782.6,-0.088515553
3782.8,-0.089964711
3782.8,-0.091308194
3784.4,-0.092545483
3782.8,-0.093676112
3784.6,-0.094699671
3784.4,-0.095615806
3783.8,-0.096424219
3784.6,-0.097124667
3784.8,-0.097716963
3785,-0.098200976
3785,-0.098576633
3785,-0.098843916
3785.8,-0.099002862
3785.4,-0.099053566
3785.2,-0.098996178
3785,-0.098830906
3785,-0.098558012
3785.2,-0.098177814
3785.2,-0.097690686
3782.8,-0.097097059
3784.4,-0.096397417
3784.4,-0.095592301
3783.4,-0.094682304
3783.4,-0.093668076
3783,-0.09255032
3782.8,-0.091329794
3782.8,-0.090007306
3782,-0.088583722
3782.8,-0.087059955
3783,-0.085436975
3783,-0.083715799
3783.2,-0.081897499
3784.8,-0.079983194
3784.8,-0.077974055
3784.6,-0.075871302
3784.6,-0.073676202
3785,-0.071390072
3785,-0.069014275
3785,-0.066550221
3784.8,-0.063999366
3785,-0.061363209
3785,-0.058643298
3785,-0.055841219
3785,-0.052958604
3784.2,-0.049997125
3785,-0.046958498
3785.2,-0.043844476
3784.6,-0.040656852
3786,-0.037397457
3786.2,-0.034068159
3786.4,-0.030670865
3786.4,-0.027207514
3786.8,-0.02368008
3786.8,-0.020090572
3786,-0.016441029
3786.4,-0.012733523
3786,-0.008970155
3785.6,-0.005153056
3785,-0.001284383
3785.6,0.002633677
3785,0.006598914
3785,0.010609094
3785.2,0.014661956
3785.2,0.01875522
3785,0.022886585
3785.4,0.027053728
3785,0.031254309
3785,0.03548597
3785,0.039746337
3784.4,0.044033021
3784.4,0.04834362
3785.2,0.052675719
3785,0.05702689
3784.2,0.061394698
3785,0.065776697
3785.2,0.070170435
3785.6,0.074573454
3785.8,0.078983289
3786,0.083397473
3785.8,0.087813538
3786,0.092229012
3785.8,0.096641424
3785.6,0.101048307
3785.2,0.105447194
3785.8,0.109835622
3786,0.114211135
3786,0.118571283
3785.8,0.122913624
3785.4,0.127235723
3785,0.13153516
3784.2,0.135809522
3784.2,0.140056411
3784,0.144273444
3784.2,0.14845825
3780.6,0.15260848
3780.6,0.156721797
3782.6,0.160795887
3783.2,0.164828456
3783,0.168817228
3783.6,0.172759954
3782,0.176654405
3781.6,0.180498381
3781.2,0.184289703
3780.6,0.188026225
3780.6,0.191705823
3780.4,0.195326408
3780.6,0.198885919
3781.6,0.202382325
3780.6,0.20581363
3781.6,0.209177872
3780.6,0.212473121
3781.2,0.215697485
3781.2,0.218849107
3781.2,0.221926169
3783,0.224926892
3781.2,0.227849534
3781.2,0.230692395
3781.2,0.233453815
3782.6,0.23613218
3782.8,0.238725913
3782.8,0.241233485
3784.2,0.243653411
3784,0.24598425
3784.2,0.248224607
3784,0.250373135
3783,0.252428535
3784,0.254389554
3786.8,0.256254989
3786.8,0.258023686
3786.8,0.259694543
3786.8,0.261266505
3787,0.262738571
3786.6,0.264109792
3785.4,0.265379268
3785.4,0.266546154
3785.2,0.267609658
3785,0.268569041
3785,0.269423618
3786.4,0.270172758
3786.2,0.270815885
3786.6,0.271352478
3786.8,0.271782069
3786.8,0.272104248
3786.4,0.27231866
3786.2,0.272425004
3786.2,0.272423037
3786.2,0.272312571
3785.2,0.272093474
3785,0.271765671
3784,0.271329143
3783,0.270783926
3785.6,0.270130115
3785.2,0.269367857
3784.6,0.268497359
3785,0.267518882
3784,0.266432743
3784,0.265239316
3784,0.263939029
3783.6,0.262532366
3784,0.261019865
3781.4,0.25940212
3783,0.25767978
3781,0.255853546
3780.8,0.253924174
3780.8,0.251892473
3780.8,0.249759306
3780.8,0.247525587
3780.4,0.245192284
3780.4,0.242760413
3780.2,0.240231044
3780,0.237605298
3780.4,0.234884342
3779,0.232069397
3780,0.229161729
3776,0.226162653
3775.8,0.223073533
3776.2,0.219895777
3779.4,0.21663084
3777.4,0.213280223
3779.2,0.20984547
3777.4,0.206328168
3777.2,0.202729949
3777.2,0.199052485
3777.4,0.195297489
3778.6,0.191466715
3777.6,0.187561956
3777,0.183585043
3777,0.179537843
3777,0.175422263
3776.8,0.171240241
3776.6,0.166993752
3776.6,0.162684804
3777,0.158315438
3776,0.153887724
3776,0.149403763
3775.4,0.144865687
3776,0.140275654
3775.6,0.135635849
3775.6,0.130948483
3776,0.126215792
3776,0.121440036
3776,0.116623495
3776,0.111768472
3776,0.106877289
3777,0.101952288
3777,0.096995826
3777,0.092010279
3779.8,0.086998037
3777,0.081961502
3779.8,0.076903091
3779.2,0.071825232
3777.8,0.066730362
3779,0.061620926
3779.4,0.056499379
3779.8,0.051368181
3779.8,0.046229796
3780,0.041086692
3778.6,0.035941342
3778.6,0.030796217
3778.6,0.025653788
3777.6,0.020516527
3777.2,0.015386901
3777.6,0.010267374
3777.2,0.005160405
3777.2,6.84E-05
3777,-0.005006062
3776.8,-0.01006068
3776.2,-0.015092984
3777.4,-0.020100562
3777.4,-0.025081013
3777.2,-0.03003195
3776.6,-0.034951004
3776.6,-0.039835819
3776.6,-0.044684059
3777.4,-0.049493406
3778.8,-0.054261562
3778.2,-0.058986253
3778.4,-0.063665223
3779,-0.068296244
3779.4,-0.07287711
3779.4,-0.077405642
3779,-0.081879689
3779.6,-0.086297126
3781,-0.09065586
3781.2,-0.094953826
3786.4,-0.099188993
3783.2,-0.10335936
3780.8,-0.107462961
3780.8,-0.111497865
3780.8,-0.115462176
3780.8,-0.119354034
3782,-0.123171618
3781.4,-0.126913143
3784.2,-0.130576866
3784.2,-0.134161084
3782.2,-0.137664134
3782,-0.141084395
3782,-0.144420291
3782.6,-0.147670286
3783.4,-0.150832893
3784.4,-0.153906667
3784.8,-0.156890209
3784.4,-0.15978217
3783,-0.162581245
3782.8,-0.165286178
3782.8,-0.167895762
3783.6,-0.170408841
3783.4,-0.172824306
3783,-0.175141101
3783.4,-0.17735822
3784,-0.179474709
3784,-0.181489665
3782.6,-0.18340224
3783.8,-0.185211637
3782.6,-0.186917113
3783.2,-0.188517978
3783.4,-0.190013599
3782.8,-0.191403395
3784,-0.192686839
3784,-0.193863463
3783.4,-0.194932849
3783.2,-0.19589464
3783,-0.196748531
3782.8,-0.197494274
3782.6,-0.198131677
3782,-0.198660604
3782.6,-0.199080976
3782.8,-0.19939277
3782,-0.199596017
3782.4,-0.199690808
3781.8,-0.199677287
3782.4,-0.199555656
3782.4,-0.199326173
3782.4,-0.198989149
3782.4,-0.198544955
3782.2,-0.197994014
3782.2,-0.197336807
3782.2,-0.196573868
3782.2,-0.195705787
3782.2,-0.194733207
3781.6,-0.193656827
3781.8,-0.192477399
3781.6,-0.191195727
3781.6,-0.189812671
3781.4,-0.18832914
3780.2,-0.186746097
3780,-0.185064557
3780,-0.183285585
3780.4,-0.181410297
3779.2,-0.179439858
3779,-0.177375483
3779,-0.175218436
3779,-0.172970029
3779,-0.170631619
3779,-0.168204613
3779,-0.165690462
3779.2,-0.163090663
3779.2,-0.160406756
3779.6,-0.157640326
3780.8,-0.154792999
3781,-0.151866446
3780.4,-0.148862375
3781.2,-0.145782538
3780.4,-0.142628723
3782,-0.139402758
3782.2,-0.136106509
3783,-0.132741877
3781,-0.129310799
3781.8,-0.125815246
3782,-0.122257222
3783.4,-0.118638766
3782.2,-0.114961945
3782.8,-0.111228857
3782.2,-0.107441632
3782,-0.103602423
3782.2,-0.099713414
3782.2,-0.095776813
3783,-0.091794854
3783,-0.087769793
3783,-0.083703908
3784.6,-0.0795995
3785,-0.075458888
3784.8,-0.071284412
3784.8,-0.067078427
3784.2,-0.062843306
3784.8,-0.058581437
3783.6,-0.05429522
3783.6,-0.049987071
3785.2,-0.045659413
3785.6,-0.041314684
3785.8,-0.036955326
3785.8,-0.032583793
3787,-0.028202541
3785.8,-0.023814034
3785.8,-0.019420739
3788.6,-0.015025126
3788.6,-0.010629665
3787.6,-0.006236825
3786.6,-0.001849078
3786.4,0.002531112
3786,0.006901282
3786.4,0.011258974
3786.2,0.015601738
3786.8,0.01992713
3787,0.024232717
3787.8,0.028516075
3787,0.032774792
3787,0.037006467
3786.2,0.041208716
3787,0.045379169
3786,0.049515472
3786.2,0.053615289
3786.2,0.057676302
3787.4,0.061696216
3787,0.065672754
3786,0.069603663
3785.8,0.073486714
3787.2,0.077319701
3787.4,0.081100448
3787.2,0.084826801
3787.2,0.088496637
3787.2,0.092107862
3786,0.095658413
3786.8,0.099146256
3785.6,0.102569393
3784.8,0.105925857
3785.8,0.109213715
3786,0.112431073
3786.2,0.11557607
3786.8,0.118646885
3786.8,0.121641732
3787,0.124558869
3787.2,0.127396592
3787.2,0.130153236
3786.2,0.132827182
3786.4,0.135416852
3787.2,0.13792071
3785.6,0.140337268
3786.8,0.14266508
3787,0.144902748
3787.4,0.147048921
3787.6,0.149102293
3787.8,0.151061608
3788,0.152925659
3788.6,0.154693287
3789,0.156363383
3789.6,0.157934892
3789.2,0.159406804
3789.2,0.160778166
3789.2,0.162048075
3789.8,0.16321568
3790,0.164280183
3790,0.165240842
3790,0.166096965
3789.8,0.166847917
3790,0.167493116
3790.6,0.168032036
3790.8,0.168464205
3790.8,0.168789208
3790.8,0.169006682
3789.8,0.169116324
3789.6,0.169117884
3788.8,0.16901117
3788.6,0.168796044
3788.6,0.168472425
3788.6,0.16804029
3788.6,0.167499669
3787.4,0.166850651
3788.6,0.16609338
3788.6,0.165228055
3788.6,0.164254935
3788.4,0.163174329
3788,0.161986607
3787.8,0.160692191
3788.4,0.159291561
3787.6,0.157785249
3787.4,0.156173845
3788,0.154457991
3787.4,0.152638384
3787.4,0.150715776
3787.2,0.14869097
3787.2,0.146564824
3787.2,0.144338247
3786.8,0.142012202
3786.6,0.139587701
3786.6,0.137065809
3785.4,0.134447641
3785.8,0.131734362
3785.4,0.128927185
3786,0.126027375
3786,0.12303624
3786,0.119955141
3787.4,0.116785481
