value,filter
3597.0,-1.1615986536283778
3597.0,-0.9105684194581188
3594.6,-1.2667985218287026
3595.6,-2.483581884993358
3595.0,-2.7861809591321465
3594.8,-2.323649556728924
3594.4,-2.7303171329580587
3594.4,-3.1563374153968575
3594.6,-2.9291039589327275
3596.0,-2.3042201241958984
3595.8,-1.4339870686269771
3594.8,-1.3945165806433404
3594.6,-2.3418668439525083
3594.0,-2.880760036595421
3594.0,-2.9105111895277123
3593.8,-3.0253284290647953
3593.8,-3.0639888184140145
3595.4,-2.575931811951408
3595.4,-1.5134276589833788
3593.6,-1.4419195451726314
3594.0,-2.7171768009606185
3593.2,-3.2216515357897193
3595.0,-2.5507869171836615
3592.6,-2.239758389943878
3593.0,-3.0807447588163117
3592.2,-3.873793816329451
3592.4,-3.753305202061487
3592.6,-3.535181137252435
3592.0,-3.503401825579296
3591.8,-3.7116863189371294
3591.8,-3.958091313300863
3592.2,-3.705779369610822
3594.2,-2.745115803033967
3592.2,-1.8628516968954258
3591.8,-2.6148091472530233
3593.6,-3.303014730763939
3592.0,-2.301556070151614
3592.2,-2.258665163743662
3594.4,-2.542835815667912
3592.4,-1.3682012619645636
3593.0,-1.4177734340417354
3592.6,-2.3397054816541183
3592.2,-2.162145160648273
3592.4,-2.1165977312341893
3592.0,-2.3536380254247957
3592.0,-2.326679183820735
3591.6,-2.4213828548751275
3592.0,-2.4857816677593894
3591.8,-2.272751749572455
3591.6,-2.175213009641508
3591.2,-2.437245974923713
3591.0,-2.708915643114159
3591.0,-2.755195961133942
3590.2,-2.8459979301539096
3590.2,-3.2003173472222732
3590.0,-3.384644955847277
3590.0,-3.2355181956164674
3588.2,-3.581925571196517
3588.0,-4.644773603264753
3590.0,-4.619188956275175
3588.2,-3.395891075170904
3588.6,-3.5457279240656425
3588.2,-4.347777014445477
3588.4,-3.998401598273635
3588.6,-3.5445734890570124
3588.6,-3.402886311040253
3590.0,-2.84600252446305
3591.6,-1.4568118030180963
3588.8,-0.6928221871299254
3590.0,-1.812096828529205
3588.2,-2.6475942738839193
3588.4,-2.6348860249506423
3588.0,-2.996799642310236
3589.8,-2.6366762635588326
3588.2,-1.7171586198675153
3588.6,-1.9802584421645546
3588.6,-2.459712194560191
3588.2,-2.086469753021253
3588.2,-2.0424023420291424
3588.6,-2.1576457656250083
3590.0,-1.3296575976826859
3588.6,-0.517263383409528
3590.4,-0.5706010480953219
3590.0,-0.19281468859565715
3590.8,0.6422764255864016
3589.8,0.6508555671143764
3588.0,-0.31623301919444335
3590.4,-0.9948599747900754
3588.0,-0.4390769166436185
3588.8,-0.4971517698851322
3588.0,-1.2958724037887486
3588.8,-1.058656602529896
3587.8,-0.7052272295051116
3587.4,-1.2222376144652518
3586.8,-1.8976532227883673
3586.0,-2.3022690922516498
3585.2,-2.871961672873553
3585.0,-3.473710197760624
3587.4,-2.9084529234317964
3587.4,-1.1606287270690656
3587.4,-0.31747285901150907
3586.2,-1.0391531546984112
3585.4,-1.980025024243815
3585.0,-2.5673128334750093
3585.0,-2.736218061848063
3585.0,-2.546726368549883
3585.2,-2.2948386772249205
3585.0,-2.1051596231582477
3584.8,-2.0857814867131106
3584.2,-2.3046520872185567
3583.2,-2.813379494223311
3583.0,-3.4339377596084955
3583.4,-3.4731115618551143
3583.4,-2.902004122950778
3583.4,-2.567830401314391
3584.4,-2.299420618278086
3583.6,-1.7394554093416121
3583.6,-1.7298899256857678
3584.0,-1.9400324821576715
3584.4,-1.3518906911798527
3585.0,-0.5500542182977749
3585.0,-0.11848334432421005
3583.6,-0.2946707763970791
3586.0,-0.49545333939898123
3585.4,0.5090646553115356
3585.4,1.2544354215682778
3584.0,0.3951610983234648
3585.8,-0.06100901264537521
3585.8,1.022739763400875
3585.8,1.8424343990056724
3584.0,1.0981780498489442
3586.4,0.5101254047762145
3584.8,1.333249348702287
3583.4,1.1127341919251539
3584.0,-0.43162266328931354
3584.0,-0.3168148767455927
3584.0,0.6023420745483559
3583.4,0.3262036463265748
3583.8,-0.05771149952379169
3585.4,0.6922167894158802
3583.4,1.5028350846507275
3583.4,0.7167075403359929
3583.4,-0.1563495132829655
3583.4,0.3225548246426048
3583.4,0.6689732173554419
3583.0,0.41903169390481165
3583.0,0.28646036038965406
3583.4,0.45042310447243694
3583.4,0.8339375486254714
3583.4,1.0519938177832384
3583.4,1.0408233252948433
3583.6,1.1607754168964284
3585.8,1.9643776911318935
3585.8,3.4266646662961002
3585.8,4.065969471687919
3585.2,3.496369102601061
3584.2,2.801485700544687
3585.6,2.59746755681298
3585.8,3.314829556689212
3585.6,4.0065277839646365
3585.6,3.714064279317044
3585.6,3.4763767387371636
3585.6,3.6752626396850783
3585.6,3.7055908210527533
3583.6,3.136174509085063
3584.2,2.106080522518803
3583.4,1.7347526900584138
3582.8,1.6996467324229068
3583.4,1.2876355717997754
3582.2,1.1812900285222072
3582.4,0.9996232593376436
3581.8,0.5604438407814546
3582.2,0.5515918218045988
3583.4,1.1274115159748233
3583.0,1.952016337075629
3583.4,2.1838230889228454
3583.2,2.0357560967377735
3582.2,1.8757739125122006
3582.2,1.3100408451889323
3582.0,0.9683587716143953
3582.0,1.1445560022618375
3582.2,1.2630735004927667
3582.4,1.4352887249891984
3583.4,1.970001718412525
3583.4,2.6655261883506625
3583.4,2.9336133894086975
3585.0,3.182370682075413
3582.4,3.4931350647567596
3582.4,2.4674165921068623
3585.2,2.09494811110305
3584.8,4.15706233683528
3582.8,4.539404394177608
3582.4,2.249793570628943
3582.4,1.3805523539691515
3582.2,2.0308081868283923
3582.4,2.0380957265790562
3582.2,1.8463174259586108
3582.4,2.0047667316781697
3583.2,2.33286325564379
3583.8,3.025266414988657
3583.0,3.444823152603091
3583.0,2.97080861451717
3583.8,2.7947377794163804
3582.8,3.250157142769321
3584.2,3.313094935267881
3582.6,3.208452668418972
3582.4,2.7689554782656605
3582.4,2.065638220592541
3582.8,2.243807854481718
3582.2,2.6146206983590163
3582.2,2.2595904499616597
3582.2,1.9878461609058433
3582.0,2.122829871656312
3581.8,2.0330691271385435
3581.2,1.64468588464697
3581.2,1.3056731431635344
3581.2,1.2427475172500084
3581.8,1.533967737359543
3581.8,1.9563565856174094
3582.0,2.175315459456945
3582.0,2.2174977271351746
3582.0,2.2772070675207914
3582.0,2.3053015043022556
3582.0,2.2995639793567655
3581.2,2.120764690275887
3582.0,1.8571586426933635
3581.0,1.8767179970152976
3580.6,1.5815292057688781
3580.4,0.9045679672740357
3580.0,0.6845307686478374
3580.0,0.6530066716908159
3580.0,0.5554926167086001
3579.0,0.3966613157366286
3580.0,0.14418010956898986
3580.0,0.4904030942800767
3580.0,1.040654996977844
3580.0,0.9575685861653352
3580.0,0.8542153015247946
3580.0,1.0156411223291408
3580.0,1.066425365476959
3580.4,1.167977841756654
3582.2,1.9253334026011963
3580.0,2.6254202235175734
3580.0,1.7316738616474112
3580.0,0.7262494689368966
3580.0,1.1473425420196095
3580.0,1.4575236273942176
3580.0,1.2320690263796432
3579.6,1.1767024081372106
3580.8,1.3577710063019888
3580.0,1.7639661095511145
3579.0,1.4640835034393367
3579.0,0.4455781682687676
3579.0,0.24870732685473668
3579.0,0.6555173730337087
3579.0,0.666919394066666
3579.0,0.6008239925345287
3580.6,1.1147227483404976
3580.0,1.9970722404530485
3580.0,2.095201497833128
3578.8,1.3182335569429016
3578.6,0.599175158748166
3578.6,0.33637407382281814
3578.4,0.4180678264939176
3578.6,0.4715825679835795
3578.4,0.4727256939855402
3578.6,0.5456686499645214
3578.0,0.49717122771077343
3578.2,0.28777549903511573
3576.8,-0.08136934735315225
3576.4,-0.8291235866907077
3576.4,-1.410019228632413
3576.2,-1.2802200610432704
3576.0,-1.186615240959271
3576.0,-1.3779681738679743
3576.0,-1.325643641930666
3576.4,-1.035903935722439
3576.4,-0.7211064886986924
3575.2,-0.8496866009295363
3575.2,-1.5626609618817513
3574.4,-2.043334749859124
3573.4,-2.411962521022065
3570.2,-3.897886150459978
3570.0,-6.021545541457169
3570.0,-6.626620963912889
3570.0,-5.8295092759852745
3570.0,-5.510687380609305
3568.0,-6.056452119312769
3568.4,-6.889812281085079
3566.6,-7.39238630210426
3566.4,-7.82980197581426
3566.4,-8.193256012468183
3566.4,-7.807752288035404
3566.4,-7.321549517709012
3565.0,-7.524879976261479
3566.4,-7.773014946148698
3566.6,-6.941931446886949
3566.4,-5.921224334552602
3566.4,-5.947293181226466
3566.0,-6.090084847297359
3566.4,-5.788860944770462
3566.0,-5.484542390733394
3565.0,-5.6223200115849865
3566.4,-5.786351582126506
3562.2,-5.995349254503008
3560.4,-8.104605649428539
3562.0,-10.008135924124506
3558.8,-9.36649570480856
3560.0,-9.461626366671542
3559.2,-10.14881186496027
3562.0,-8.787160882192916
3555.0,-8.473452643863101
3561.8,-10.128573565345302
3555.0,-9.793766352442606
3550.0,-11.561567395361395
3549.0,-17.251817470436414
3549.6,-18.38267727327376
3545.8,-16.610862057040656
3549.6,-17.348967578458556
3549.6,-16.233276203810405
3550.0,-13.425105172945766
3554.0,-12.043799991213609
3558.8,-8.461888543809517
3560.6,-3.0752708857158524
3559.4,-1.2856103291106662
3560.6,-2.22902636377201
3561.8,-1.4682088589625422
3562.0,0.4531110539829728
3565.0,1.6505850854496225
3562.0,2.4627273400375573
3566.6,2.919188050494999
3566.6,4.502455779125487
3564.0,5.658387730547923
3561.8,3.1009913833399945
3566.6,1.7472599688982111
3561.0,3.682017022753378
3568.2,4.191187783345439
3562.2,4.288849104317296
3561.6,3.4435665622570926
3566.6,2.1338835349962615
3561.6,4.032980055332703
3560.6,3.366033878721204
3565.4,1.1675304899060686
3560.0,3.1244933422501022
3560.6,2.6743096633541588
3561.0,0.16300098034633073
3565.4,2.5022426679128573
3565.4,6.345902542622497
3566.0,7.0904483457536305
3566.0,6.57976861237978
3561.0,5.587778588176512
3560.6,2.6514124187486057
3560.0,0.6809802134558474
3566.0,2.854370222579724
3566.0,6.872890970097066
3566.0,8.332210953251396
3566.0,7.242670793002182
3562.0,6.013580004468602
3562.0,4.078599937540096
3562.0,2.8185933695601646
3562.2,3.626344966470243
3566.0,5.101721644016425
3563.0,6.415917373190194
3563.0,5.743421763600453
3563.0,4.240682754892549
3563.2,4.695954279276406
3565.8,6.025460470800554
3565.8,7.365677445345499
3567.0,8.36700639454924
3567.0,8.68722975195893
3568.2,9.141832350446352
3568.2,9.792960267799975
3566.0,9.419475112522294
3568.2,8.365603889430881
3562.2,7.432226548471229
3566.0,5.848658967467346
3568.2,6.606887117493557
3562.0,8.332438482365992
3562.8,5.171704930563695
3562.2,2.4848773820551644
3565.4,4.715846756485582
3568.2,7.713035243923021
3563.0,8.295489324206782
3567.0,6.492681930112522
3566.0,6.571148813314049
3563.0,7.383612380160667
3567.8,6.094309226956051
3563.2,6.36867062339288
3563.2,6.03973258683127
3567.6,4.966820594874654
3566.0,7.450168050421658
3563.0,7.79865787644613
3565.0,4.628509978240546
3566.0,5.179759120420056
3565.4,7.509196610434176
3564.4,6.599155917970705
3565.2,5.250024697554515
3563.0,5.337755227876766
3565.6,5.191546998235217
3565.6,5.77502181097706
3562.6,6.098403727062744
3562.6,3.9783181053111867
3563.0,2.8047359632584663
3563.4,4.012059399459574
3564.4,4.816218169349212
3565.8,5.4262661931959295
3566.0,6.600820486536328
3566.0,6.999251374943732
3563.0,5.85339908133781
3565.8,4.625555302046314
3565.8,5.543525753987865
3565.8,6.877450955927518
3567.0,6.682037948596102
3567.0,6.937942453266946
3566.0,7.2824980392883285
3567.0,6.592716343968466
3567.8,6.841081266879972
3567.8,7.891913310211178
3567.8,7.864382252366691
3567.6,7.331826170640616
3567.6,7.19188794327428
3567.6,7.105183446471822
3567.0,6.80410710712298
3568.0,6.587137292098933
3568.0,6.921803585205192
3567.4,7.062788629258457
3567.0,6.306727047169922
3570.0,6.426459816230387
3570.2,8.309721394668626
3568.0,8.718433094980892
3569.0,6.854713762038756
3570.8,6.92976536783234
3570.4,8.824310122918511
3570.4,8.799782575695643
3570.4,7.800315867778429
3569.8,7.6615001114861485
3570.4,7.507518707444103
3570.8,7.467872308478456
3570.8,7.8282935965063745
3570.8,7.748465378680093
3570.8,7.381780043738429
3570.0,7.0395080187681565
3570.8,6.634443228956215
3570.8,6.688965736789596
3569.0,6.458643051077882
3570.8,5.546415525100711
3570.8,5.847888098622253
3570.8,6.6741635086273
3570.8,6.250068403146788
3570.2,5.635242127552687
3570.2,5.331664009833746
3570.8,5.166348945742975
3570.8,5.419276104719181
3570.2,5.353153383058263
3570.4,4.723382644224841
3572.2,4.941467666013618
3572.6,6.246564640685461
3572.6,6.823374016201331
3573.2,6.460310990402164
3573.8,6.6600057508051576
3573.2,7.012647457759435
3573.0,6.4194723089035595
3573.0,5.71596529860316
3572.8,5.583969419238575
3573.2,5.491166330991131
3574.6,5.755263731684944
3574.6,6.569277456270242
3573.8,6.533632204048236
3573.8,5.4969449436179625
3573.8,5.0175180919430185
3570.2,4.203890103634173
3573.2,2.573352781586733
3572.8,2.9913371316503783
3570.4,3.6338911039766013
3573.0,2.1561883334195806
3572.2,2.2596404940037265
3570.4,2.8067182572953073
3570.8,1.0270143721069716
3571.4,0.43653908065857794
3570.2,1.2704934352724977
3572.2,1.072222291027704
3570.2,0.8964311094284704
3570.2,0.5049947403719297
3570.2,-0.41394478711879396
3570.2,-0.40726263575948485
3570.2,-0.1726719452568038
3570.0,-0.47816183482387986
3570.0,-0.7201505304216961
3569.0,-1.0297216823377406
3569.0,-1.6901694221758983
3570.0,-1.7989182732742424
3570.0,-1.043505604037369
3570.0,-0.7528467310970338
3570.0,-1.1156436465393325
3570.2,-1.163467896990238
3570.0,-1.037885324943267
3570.2,-1.1591789036258104
3570.0,-1.2797401071914376
3568.2,-1.8099317891292943
3568.0,-3.090399879766909
3568.0,-3.7798899947382596
3567.8,-3.5149173232885085
3567.8,-3.529673650082246
3570.0,-3.206923367526058
3570.2,-1.7550888440362662
3570.0,-1.014717023393618
3572.8,-0.91301042298338
3570.2,-0.13708975899590214
3570.2,-0.734616741154286
3568.0,-2.7210139370419175
3568.0,-3.8291886406268842
3573.0,-2.791815857850024
3573.0,0.3830840763795544
3568.8,0.7969488817990236
3572.2,-2.0972221128557256
3574.0,-1.1136649346878538
3575.0,2.5028611918153048
3576.0,3.1862334825164123
3576.0,2.874892043927669
3576.0,3.218223258572054
3575.8,2.939594653390165
3575.8,2.440616262541568
3575.6,2.2529624580063605
3575.4,1.9750967078041919
3575.6,1.6413474779083863
3575.6,1.574760864495342
3575.0,1.3908657695410913
3576.0,1.0695059137097465
3575.0,1.0729798061006475
3576.0,1.0100539038249297
3575.8,0.9592512803352861
3575.6,1.012937969973348
3575.6,0.6486690514189868
3573.4,-0.22404539576585694
3575.4,-1.0670991302560904
3575.4,-0.5907706885366927
3574.2,-0.03381800901962055
3573.4,-1.3594714237674435
3575.0,-2.2036562458270583
3575.0,-1.0822635853847327
3574.6,-0.5786557984442604
3575.0,-1.3067016241938356
3573.6,-1.7368378931702377
3575.4,-1.8202427686189266
3575.0,-1.436439608252011
3575.0,-1.0808685386130554
3574.2,-1.6987498793168891
3575.2,-2.1742791435442057
3575.2,-1.6952860631497502
3574.8,-1.4637007250752183
3575.4,-1.8636670158678412
3574.8,-1.9509395277391481
3575.6,-1.8309911643332264
3575.6,-1.7225520984274025
3575.4,-1.614619356752732
3574.2,-2.177112996614694
3575.6,-2.8010698205272764
3575.4,-2.3254882443225706
3575.6,-1.8045835897252318
3575.4,-2.1376154583795954
3575.4,-2.4209622827775963
3575.4,-2.41982707693476
3575.2,-2.548436257943933
3575.6,-2.6687550967482636
3575.2,-2.6483061039582076
3575.0,-2.85388704372794
3575.0,-3.237121619453342
3575.0,-3.3173593764464466
3575.4,-3.169383676607304
3575.4,-3.0145483280892966
3573.6,-3.436520529998876
3575.8,-4.094243452724397
3575.4,-3.441715766157166
3575.8,-2.59772955903266
3575.8,-2.881292319321084
3575.8,-3.039226252864766
3576.0,-2.855359251592774
3576.0,-2.857692668114101
3576.0,-2.905190933546263
3576.6,-2.8166596370262043
3576.8,-2.4741395591894944
3576.8,-2.239371407303216
3576.6,-2.4237023774643625
3577.0,-2.592823101442939
3577.0,-2.4318238024737653
3576.6,-2.4424452372712966
3577.0,-2.748322069636017
3577.4,-2.622365084684143
3577.0,-2.3036667042102765
3577.0,-2.5711234219154555
3578.6,-2.5065210456896856
3577.0,-1.8894510137477043
3578.8,-1.9626318958745537
3578.8,-1.7994846856825966
3578.8,-1.1149576123072256
3577.0,-1.7714437363006552
3578.0,-3.004702489505314
3579.0,-2.5791372282059015
3578.8,-1.4030062153058014
3579.0,-1.4467439576121548
3577.8,-2.183011824543348
3578.6,-2.601171773477296
3579.4,-2.2645485891456896
3579.4,-1.4875582797276792
3579.0,-1.5194497284308015
3579.4,-2.039307108783943
3579.6,-1.9080453110487539
3579.4,-1.6413710071284269
3579.6,-1.8550384021186304
3580.0,-1.8868230444952168
3580.0,-1.5731538715566136
3579.4,-1.7151037479049276
3580.0,-2.1583004520342493
3579.2,-2.2463799757632548
3577.4,-2.9320018948234234
3577.2,-4.500011801465804
3577.0,-5.178975882366445
3576.6,-5.000479310040914
3576.6,-5.25929686657738
3575.8,-5.7148754579576675
3575.8,-6.056154625020837
3575.6,-6.284814990195704
3575.4,-6.3435669012190115
3575.4,-6.440032742456955
3575.2,-6.533135566456169
3575.8,-6.411335058604337
3575.8,-6.0546290668191745
3574.6,-6.131852753274277
3574.8,-6.88363611853266
3574.4,-7.212775862399782
3574.2,-7.097286615479711
3574.2,-7.262156794718318
3574.2,-7.315431022702542
3573.4,-7.331728113047999
3573.4,-7.74848480578303
3573.4,-7.942920713526822
3573.2,-7.727536336449174
3573.2,-7.710507894790526
3574.0,-7.559598077658314
3571.0,-7.678714150639884
3571.0,-9.15265214392567
3573.4,-9.502504455309408
3571.0,-7.947358827773572
3571.0,-8.348235239307751
3572.8,-9.259771988463852
3574.4,-7.21738204181807
3574.2,-5.201823914814676
3571.0,-6.277729769360827
3571.0,-8.64429740325399
3570.8,-9.266911447582133
3570.6,-8.588101213223025
3570.6,-8.585104516913011
3571.0,-8.63407551407846
3570.2,-8.2875357724748
3570.0,-8.516097595890143
3570.0,-8.87762893212863
3570.0,-8.624262831289824
3569.0,-8.577084315279455
3569.0,-9.11522575204586
3569.0,-9.249761156785015
3568.2,-9.036318189651261
3569.0,-9.100885200331627
3569.4,-8.662972351469184
3570.0,-7.660426095019748
3570.0,-7.101012201520156
3567.8,-7.544095161843802
3567.8,-8.780526468999055
3569.8,-8.726635399585668
3569.0,-7.069408269346961
3567.4,-7.104582683734209
3567.4,-8.760624358217248
3569.8,-8.329088234164
3567.4,-6.674819071046762
3567.4,-7.345143683208008
3567.6,-8.488065040772604
3567.4,-7.763231775023749
3567.4,-7.261944777273306
3566.2,-7.805006689133473
3567.4,-8.007625272603267
3566.2,-7.584623648044283
3567.2,-7.348722446914181
3566.0,-7.393584168389675
3566.0,-7.538179819674004
3566.0,-7.692628336633904
3566.0,-7.417703189802147
3566.0,-7.071792416112513
3566.0,-6.95223044305409
3568.0,-6.255908657709969
3567.6,-4.903678728788087
3567.4,-4.45057688131227
3568.0,-4.788529739476915
3568.0,-4.340437353208662
3567.2,-3.966373028601959
3567.0,-4.556015608838817
3567.0,-4.85169996919536
3567.6,-4.3319982714013365
3567.4,-3.790888217305689
3567.4,-3.686224220487762
3567.2,-3.7524194332879373
3567.6,-3.591179350520678
3568.0,-3.1105228819826602
3570.2,-2.0485127821730518
3568.8,-0.890152517252558
3571.0,-0.5522852430300506
3571.0,0.04521296818156273
3571.0,0.9558015258942839
3570.4,0.6768365351056613
3570.4,0.05793370911807372
3568.8,-0.2768229333593366
3569.8,-0.7977191529721307
3569.6,-0.6800092392647006
3569.8,-0.09403610153609707
3569.4,-0.1448038942770937
3567.0,-1.0330232152968686
3569.0,-1.9413046666955425
3569.8,-1.0455358288378864
3568.0,0.1427739610651185
3568.0,-0.9426548782624798
3566.2,-2.3162921044588662
3568.0,-2.2901377383219357
3567.6,-1.5192137823628293
3568.0,-0.9398211959648952
3568.8,-0.7149177971075993
3568.0,-0.318450680508636
3568.2,-0.33374397396253364
3568.6,-0.4774514370229641
3568.8,0.07309407735711818
3568.8,0.49617946560675164
3568.6,0.38659781811451716
3568.8,0.3357738770906356
3568.8,0.5327223353355612
3569.0,0.7420904615838536
3568.8,0.8301240804170809
3569.0,0.8609664056983724
3570.0,1.2244335173480132
3570.0,1.9756897380099028
3570.6,2.445573114484672
3572.2,3.019626864871763
