value,filter
3637.0,-0.6946843440189334
3637.0,-0.42978879861128705
3637.2,0.0010612707588597559
3636.8,-0.17615460098057734
3636.8,0.05080729669206091
3636.4,-0.11873189364784514
3636.2,-0.07322183755290629
3636.8,0.7250783734357573
3638.0,1.9934416133022572
3638.6,2.5397124714263764
3640.2,3.9471400203067653
3639.2,2.722086892223789
3637.4,0.8741440423456042
3636.6,0.1805358225050715
3637.4,1.0734057453772223
3637.4,1.1047889025360238
3639.0,2.6297659654092294
3639.0,2.4550897504796096
3637.6,0.9700225297697276
3636.8,0.21813314911218162
3637.6,1.0573601566195332
3637.0,0.47613134296107096
3638.4,1.8392576480538456
3637.6,0.9625285714764461
3637.6,0.9339397528244768
3637.0,0.33858270564887216
3637.0,0.3745756176679709
3636.8,0.21572820071127707
3636.6,0.07398053792707782
3636.0,-0.42730568769750754
3636.6,0.26064070369766057
3636.0,-0.26154168680550893
3636.4,0.21894781451635326
3636.0,-0.11023830369667117
3636.6,0.539322957791423
3636.0,-0.018836368789849234
3636.0,0.05236945498732837
3636.2,0.30243918865985964
3636.0,0.14489598829459926
3636.0,0.19245349555146857
3636.0,0.23267738710669206
3635.0,-0.6730058505344148
3635.0,-0.5279235924563567
3635.0,-0.3962065624757691
3635.0,-0.2771457892420066
3635.2,0.01776696251583154
3635.0,-0.0978505352871733
3634.2,-0.7624629923285359
3634.6,-0.2158338648913401
3634.0,-0.670962481869742
3633.8,-0.6913257749851361
3632.6,-1.6426909165472428
3634.0,-0.027039332666285554
3633.2,-0.6669861688686853
3632.6,-1.0374806951445081
3634.8,1.2742388731035132
3631.2,-2.1419833410490945
3632.6,-0.4419998739579438
3632.2,-0.628205027015567
3631.6,-0.9737739751741326
3631.4,-0.8936789985062006
3631.6,-0.43857048861048364
3631.2,-0.5950531973209721
3631.2,-0.3505207948788185
3631.8,0.43377830516973226
3631.0,-0.18991828965986568
3631.2,0.20310253083204816
3631.6,0.7385685190113453
3630.8,0.0808448519283389
3630.6,0.06600494710630503
3630.6,0.2425761413691695
3630.6,0.39878706554015286
3631.0,0.9114452636614297
3631.0,0.9832220421368494
3631.2,1.2288900662542124
3630.8,0.8745575910403838
3630.8,0.9325642405595804
3632.0,2.104842179289591
3632.0,1.9969163347671262
3631.0,0.9481284631714474
3630.8,0.7674040972608236
3631.8,1.7289965397064855
3630.6,0.4976529840047518
3631.4,1.285435719904004
3631.2,1.0305441483869182
3630.4,0.2333831246028984
3630.4,0.2784940103079545
3630.2,0.12691267000354356
3630.2,0.17858388371732659
3630.0,0.03344646863474712
3630.8,0.842707007886455
3630.8,0.7971729940170167
3630.8,0.7492215170523447
3630.8,0.69931359134324
3630.4,0.27224504655663784
3630.4,0.266889894367369
3630.2,0.0699627725920513
3631.4,1.2080581489277498
3630.2,-0.053640854134352545
3631.4,1.085164674458548
3630.0,-0.3630694039457629
3630.0,-0.32576812448217957
3630.0,-0.2933081846133224
3630.0,-0.2652864547152342
3630.0,-0.24132153888321417
3629.4,-0.7845080388410617
3629.4,-0.6968016415041389
3629.4,-0.6166481742937285
3629.2,-0.7314154957382568
3629.6,-0.26580010095897444
3629.0,-0.7942342621358839
3628.6,-1.0683595327158952
3628.0,-1.491597134139741
3628.0,-1.2916238232308097
3627.4,-1.6701143204261868
3627.2,-1.6165028590846948
3626.0,-2.4965665669345034
3626.4,-1.7513844040741613
3626.6,-1.2683077872326913
3626.4,-1.2074307879669282
3627.2,-0.2043234676865886
3629.0,1.6224521837130539
3629.0,1.5324392783141387
3627.6,0.12796042112306014
3628.8,1.3308568448496927
3630.6,2.945901162650387
3629.6,1.71902258244777
3628.0,0.0604325032474029
3628.0,0.09921935535170379
3628.0,0.1320582213906627
3627.8,-0.02843734776277563
3627.8,0.017382174224881364
3628.4,0.6204475427260413
3627.4,-0.35560633689887705
3628.4,0.6636664177793835
3628.8,0.9933671639721458
3628.8,0.9001179716345438
3628.8,0.8099799175824253
3628.4,0.34741831364074405
3628.8,0.686626031852244
3628.0,-0.1479120553088642
3628.4,0.24238063589997588
3626.0,-2.046430282191447
3628.0,0.08072813443099042
3628.2,0.2643777261507585
3626.0,-1.8307976059967992
3627.8,0.09026168477543264
3627.8,0.0924284477331016
3626.8,-0.8464269818197516
3628.0,0.39698375487944104
3627.8,0.17501680829433194
3628.4,0.7283252144236761
3627.4,-0.29268700991957297
3627.4,-0.2529187215928491
3629.0,1.2855681484311767
3627.8,0.0022259406434133044
3627.8,-0.003929523559544179
3627.4,-0.3862435457946307
3627.4,-0.34613376883730707
3627.4,-0.30934022175733655
3629.2,1.4146971628983513
3629.2,1.2330527227817507
3629.2,1.0622045944766687
3627.6,-0.6006689454774241
3627.6,-0.5619720249375946
3627.6,-0.5253700178147666
3627.6,-0.49076030576130447
3627.6,-0.45804591051330035
3627.6,-0.4271350940618734
3627.6,-0.39794098916778825
3627.4,-0.5581995886607927
3627.4,-0.5085980301884269
3629.2,1.228380751021048
3628.0,-0.06716571196792093
3629.0,0.8556783582915456
3629.2,0.9106917325455766
3628.6,0.1997570634024125
3629.2,0.6966668060560869
3628.8,0.18897319542456514
3628.6,-0.074099571990146
3628.4,-0.3073227129178038
3628.2,-0.5124467702777078
3628.2,-0.5033545856634861
3627.8,-0.8687505928287954
3627.4,-1.1858974234724757
3627.4,-1.082264313615034
3627.4,-0.9836894114137842
3627.2,-1.0778841684889644
3627.6,-0.5898685991322008
3628.4,0.22034945812511253
3627.8,-0.3816177532684596
3628.4,0.21714203261050669
3628.0,-0.195610339627578
3628.4,0.19301660718743163
3627.6,-0.5926920084362772
3628.4,0.2212938178897962
3628.6,0.3740413568384666
3627.6,-0.6210103402290968
3629.6,1.3232983712437896
3629.2,0.774205942024792
3630.0,1.4107596584543014
3629.8,1.0219471875930735
3630.0,1.0462008667506182
3628.6,-0.4438696294545108
3630.8,1.6248499596871882
3632.0,2.4967336126270334
3632.0,2.118367952437935
3632.6,2.330050271008755
3630.8,0.24272765951860054
3629.0,-1.6030643840163283
3629.0,-1.5316335739827314
3629.2,-1.2721282731934702
3630.0,-0.47272326973314893
3628.8,-1.644550604947261
3631.0,0.5252421194453238
3629.0,-1.5110785492315104
3628.8,-1.606968086579176
3629.8,-0.5539847426993115
3630.0,-0.3735624346726014
3630.6,0.16303374085456057
3631.0,0.44632539987938424
3630.8,0.12841991668932834
3630.6,-0.15393046417583323
3630.0,-0.7784637897443416
3630.0,-0.7609317273463138
3630.0,-0.7405722111659702
3630.0,-0.7176951891371195
3630.0,-0.6925977220046607
3631.4,0.6491644595551932
3630.0,-0.8020510763084711
3630.0,-0.7614041967587943
3630.4,-0.3443050623157847
3631.6,0.7774555704326152
3630.6,-0.3049961917321784
3630.2,-0.6938947636900432
3630.6,-0.2803332623193596
3630.0,-0.8524076099357323
3630.0,-0.7867841440966126
3630.0,-0.7225301450666479
3629.0,-1.5988762991463907
3631.4,0.8340448301632387
3629.2,-1.3453094338520757
3629.0,-1.3779631220128035
3629.2,-1.0194431881944062
3629.2,-0.8817855048331462
3629.2,-0.7518861079863328
3629.0,-0.817420366292789
3628.8,-0.8668186915860714
3628.6,-0.9014239713623183
3628.6,-0.7347021240220493
3629.0,-0.20365920453059771
3627.6,-1.4211564231188087
3628.0,-0.7907263934044583
3628.0,-0.6010433495341716
3627.8,-0.6134788356740568
3627.8,-0.4282907408353819
3629.0,0.8690193093416257
3629.0,0.8836051349654408
3627.4,-0.6089839355977993
3627.2,-0.6024227623654889
3629.0,1.2897762553973826
3627.2,-0.4281265117989823
3627.2,-0.24601253708732174
3627.0,-0.2677427814454212
3628.8,1.5969809202903575
3628.8,1.5428165481246805
3628.4,1.1111621028777166
3628.0,0.7251317252835721
3627.0,-0.1814679669176149
3628.6,1.4646023963222827
3628.8,1.593125472235518
3628.6,1.3211155877340555
3627.0,-0.241534756420952
3627.0,-0.11364864140675346
3627.0,0.0016558592085369472
3627.0,0.1050222580403419
3627.0,0.1970811470430337
3627.0,0.27844975486830664
3627.0,0.3497315101752354
3627.0,0.41151561659603086
3626.0,-0.4747150079098108
3626.4,0.0634095451597016
3626.0,-0.2122832346629196
3626.0,-0.07670304609264456
3626.0,0.044967021116518034
3626.0,0.15347079827725285
3626.0,0.2495351193612745
3626.2,0.5216877513804279
3627.2,1.5104772550025298
3626.0,0.30641553998528936
3626.8,1.1214002331602577
3627.0,1.2691164220010416
3627.0,1.202635058105278
3627.0,1.1352777713405524
3627.0,1.067375213984605
3627.0,0.9992388011289814
3627.0,0.9311607629664584
3627.2,1.0512325933341693
3626.2,0.02138217658811703
3626.0,-0.13687738618205203
3627.2,1.0381557252363829
3626.2,-5.42874347794469E-4
3627.4,1.1480728182991986
3628.0,1.5875532186887509
3628.2,1.5858906793971472
3627.2,0.44355624654506864
3626.6,-0.193943130964229
3626.8,-0.0058943580596195755
3626.6,-0.21808228329795332
3627.4,0.5330925830828898
3627.6,0.6256936521260967
3626.0,-0.9902291353923072
3627.6,0.5946029704596794
3626.2,-0.8319221929887392
3626.4,-0.5837090570729643
3626.8,-0.1749606449673512
3626.8,-0.19103658765689857
3626.0,-0.9572369234286606
3626.0,-0.8766013524551172
3626.0,-0.8008048224751365
3626.0,-0.7296426313373511
3626.0,-0.6629170017656913
3626.8,0.1508366484663135
3625.8,-0.8242271849905364
3625.6,-0.9278854310315556
3625.6,-0.8255386870880926
3625.6,-0.7298908406235864
3625.4,-0.8284973687476392
3625.4,-0.7218655221540903
3625.2,-0.810482444301593
3625.2,-0.6948150964288342
3625.2,-0.5874918994760133
3625.2,-0.4881741536512455
3625.0,-0.5843461861726501
3625.2,-0.28862571609199283
3625.0,-0.40066362856080456
3625.6,0.2555207690187312
3626.0,0.6452517540717666
3627.6,2.111730932527281
3626.2,0.5723998158136664
3626.0,0.3375585567301248
3625.8,0.12786431125928344
3626.0,0.31748530180738443
3626.8,1.0456191431340405
3625.4,-0.3863542767061142
3625.4,-0.33203361987053476
3625.4,-0.2820080264227165
3625.6,-0.04825147325552337
3625.4,-0.21761472885751754
3625.6,0.010074359908504332
3625.8,0.21061934524255224
3625.8,0.1978940979796404
3625.8,0.18495241805837007
3625.8,0.17187125588751154
3625.6,-0.029095788150314467
3625.4,-0.20646531037844024
3625.4,-0.17386252652178144
3625.2,-0.3319208296549237
3625.2,-0.28125346990801303
3625.0,-0.4224534894628671
3625.4,0.019542986402983187
3625.0,-0.342104354164949
3623.4,-1.785395413289122
3623.2,-1.7299855876036927
3623.2,-1.479793007054396
3623.0,-1.4349416406460793
3623.2,-1.0077172533686027
3623.2,-0.8096207935266901
3623.0,-0.8148486095653416
3623.2,-0.43570353747033563
3622.8,-0.659341635679121
3622.8,-0.4736914349435092
3622.4,-0.679611380889545
3622.4,-0.47791871422680643
3622.0,-0.6693901440175115
3621.0,-1.3938542086394223
3622.2,0.04671162645968735
3622.0,0.005341070173575879
3622.0,0.15990852056250526
3622.4,0.6739245810548191
3621.4,-0.18934010606842885
3621.4,-0.007050630110129158
3621.6,0.34470293002565766
3621.2,0.09198312552318486
3621.4,0.4349165774113612
3621.8,0.9249100074314067
3622.2,1.3529821740737173
3621.0,0.22045804343946168
3621.0,0.3493308788759931
3621.6,1.026143421272173
3620.8,0.3028148480832043
3620.8,0.4159249866352108
3621.4,1.0779433159260838
3621.4,1.092043915504739
3620.6,0.34657437797384494
3621.4,1.1904285216506136
3621.4,1.1756360395044927
3620.4,0.2156245710945049
3620.8,0.6828116868144889
3620.4,0.3390626839246239
3620.4,0.40949603319039274
3620.8,0.8445840912480566
3620.2,0.28315590867999363
3620.2,0.3494876657115304
3620.2,0.4054156938307345
3620.2,0.4516657672415215
3620.2,0.4889378357502027
3620.0,0.33008772598018327
3620.0,0.37499860098346904
3620.0,0.41137113203850906
3620.0,0.439852205013713
3620.0,0.46106329496409393
3620.2,0.6634189542691434
3619.2,-0.2908360557279534
3618.2,-1.1311512848861254
3618.0,-1.113309851868315
3618.0,-0.9019916494194935
3618.0,-0.709198895156223
3619.0,0.4051054330152074
3619.0,0.4456688861192266
3617.8,-0.6489108480569113
3618.8,0.45649115233531024
3619.0,0.6765877102804971
3618.0,-0.26146232182830775
3618.8,0.6033126879508071
3618.8,0.6098922372836144
3619.0,0.7985364970062759
3618.2,0.01926851358216375
3618.0,-0.10536143178305213
3619.0,0.9117191510696316
3617.2,-0.8283405972859436
3619.4,1.3988206888203691
3618.8,0.7222324455089895
3619.8,1.621623473632649
3620.2,1.8379117309878232
3621.2,2.576678213204798
3620.2,1.3285802873553272
3620.2,1.1543603993608311
3618.0,-1.076903936491528
3620.0,0.904471108978149
3618.2,-0.9264703419415201
3620.8,1.5946715393719981
3620.4,0.9858236899040934
3620.4,0.813787605462306
3620.0,0.27676613253309656
3620.2,0.36081557418112964
3620.6,0.6162485773899663
3620.0,-0.10609555249453151
3621.0,0.7562037420400612
3620.8,0.38005880640415524
3621.4,0.7925801084026931
3620.6,-0.16857836511742919
3621.8,0.858794733036463
3621.8,0.6270436564668798
3622.4,0.9767908782099866
3620.4,-1.168517819979499
3620.4,-1.1784377972559419
3620.6,-0.9951908796818841
3620.2,-1.3939709400520874
3621.8,0.1388390539329929
3621.6,-0.20466981667386586
3621.8,-0.13433337847727356
3620.4,-1.577695258815412
3622.0,-0.025246846117305904
3620.6,-1.476695575604983
3622.6,0.4438703648085278
3622.8,0.4407867689799989
3623.0,0.43153457622366975
3623.0,0.22899095736258962
3621.2,-1.645135890943028
3621.4,-1.4108017561807973
3621.0,-1.7600510585789146
3623.0,0.1962773568399825
3623.4,0.41517935257045746
3623.0,-0.14856521817812474
3620.4,-2.7130970277957207
3623.0,-0.0734695689400574
3620.4,-2.630143227149841
3620.2,-2.6130177554162284
3621.6,-1.076865619299463
3622.0,-0.6537001241977101
3620.6,-1.966281205084778
3621.6,-0.8553759802289446
3620.4,-1.934949995331181
3621.2,-0.9937722888322398
3621.6,-0.5309692490098995
3621.2,-0.8689342764923431
3621.2,-0.7835103869609302
3621.0,-0.8885988749835532
3621.4,-0.40945093371722996
3622.4,0.5815273246361127
3622.6,0.7017841349731968
3622.4,0.4287524627730183
3622.2,0.18641303566696843
3623.0,0.9119588955120984
3623.0,0.7951998144501446
3621.0,-1.1906249096615873
3623.6,1.3880193495357092
3621.4,-0.8545797381128777
3623.2,0.931583439170464
3623.2,0.8106911126487715
3623.6,1.0746751269509
3621.2,-1.3291928218153573
3622.2,-0.2455873092377906
3623.6,1.0884657566263756
3623.8,1.1308436783875269
3624.4,1.5360756375154458
3624.6,1.5067151522693494
3622.4,-0.7842296310615252
3624.0,0.7696319544242805
3624.0,0.6315795323039946
3624.0,0.5048473523316654
3622.6,-0.9258220798653509
3624.2,0.636242601625519
3624.4,0.6940194541609083
3624.4,0.5515014126431834
3623.6,-0.3301980874256295
3623.6,-0.3547138918146725
3624.6,0.5647947970021249
3622.4,-1.634199665135
3622.4,-1.4958452602110035
3622.4,-1.3628622028939992
3624.0,0.26727714077169007
3622.2,-1.4896772694524099
3623.4,-0.21032131419956157
3623.6,-0.018924894428561573
3623.4,-0.22493089189648097
3624.8,1.0983368763789185
3624.8,0.9430657033723364
3624.8,0.7995235671163783
3625.0,0.8550053894760773
3623.8,-0.4171461206230308
3624.6,0.34217114446008834
3623.4,-0.8689649706432455
3622.6,-1.5549627951411331
3624.2,0.10571099715876314
3623.8,-0.30825756118581293
3623.8,-0.29492387474668513
3623.8,-0.2804205436850416
3624.6,0.48634707820631473
3624.6,0.40827160985333805
3624.0,-0.2265718529471467
3624.0,-0.2208260687253557
3624.6,0.349860500581499
3624.4,0.09978681489489657
3624.4,0.0667849879141274
3623.8,-0.5258305377447101
3623.8,-0.4806050380727326
3623.8,-0.43654513232853454
3623.8,-0.3937331381773924
3623.6,-0.5400608504419843
3622.6,-1.4154499939239966
3622.6,-1.2367053633162859
3622.8,-0.8806177392818575
3622.4,-1.1218010654817192
3622.4,-0.9485989371952321
3622.4,-0.7866335040025775
3622.2,-0.8233953888554022
3622.0,-0.8471347327080753
3620.8,-1.7981103413660078
3620.8,-1.4934433008046857
3621.6,-0.458947068740131
3620.8,-1.042087432363505
3620.6,-0.981307064330093
3620.4,-0.9163274875380454
3620.4,-0.6600872151896553
3621.8,0.8900171077128693
3620.4,-0.3745417321360547
3620.6,0.01999307927153826
3621.8,1.311330217768463
3621.8,1.3178130472063165
3621.8,1.317747048870458
3622.0,1.4994172351041521
3621.0,0.5249546294515925
3620.6,0.22826559073023867
3621.6,1.2826872411181185
3620.2,-0.04790374943853948
3620.2,0.09645583794515183
3620.2,0.22575913635678868
3620.0,0.15296911527239576
3620.0,0.27808696712866987
3620.0,0.3889414961517521
3619.6,0.11068036963760283
3619.0,-0.3209144982370954
3619.2,0.054585107055314
3619.2,0.2000091055600415
3618.6,-0.23421433157064436
3618.2,-0.4251257638884593
3619.0,0.5391230079298015
3619.2,0.8245669735986031
3619.2,0.8847374226336806
3619.8,1.4968683019818445
3619.0,0.7127665286608214
3618.8,0.5810802246699467
3620.2,1.9646725158367788
3618.0,-0.20926057331049208
3620.0,1.8202892012066563
3620.0,1.719247017154239
3620.0,1.6177707629124054
3620.0,1.5162755741571992
3619.2,0.6638780384521348
3619.2,0.6578818426110822
3620.8,2.149484886987798
3620.8,1.9453226512808715
3620.8,1.749260723256715
3620.4,1.1857297146567605
3620.6,1.2410609257133192
3620.6,1.0901956871314318
3620.6,0.9461531222507227
3621.0,1.1845954233427032
3621.0,1.0070576041576036
3621.0,0.8393681881748063
3621.6,1.2448479324545245
3621.8,1.2134584605800751
3623.4,2.4871082970737506
3624.4,3.0235985574769995
3624.4,2.529733148504775
3624.4,2.0693126737863974
3623.0,0.3265387190156903
3624.6,1.597520762839011
3624.8,1.3846556861913222
3624.6,0.8035193842837101
3625.0,0.8407555894935197
3624.8,0.29595229901641296
3625.2,0.36867208492198933
3621.8,-3.1466390816842185
3625.4,0.34238600460815727
3624.8,-0.5348998043534776
3623.0,-2.438998641173053
3622.6,-2.7925240721707634
3624.6,-0.8362848579429799
3622.8,-2.679539859978594
3623.8,-1.6614515993936014
3624.0,-1.5077420813607796
3624.8,-0.8023649129562713
3624.6,-1.1179868040095293
3624.0,-1.7680000698952538
3625.0,-0.8295681497626844
3625.0,-0.9385956259513037
3623.8,-2.1581735897640097
3623.8,-2.0939085503718182
3625.8,-0.14613895491418916
3623.8,-2.1860601582170434
3624.6,-1.341467841131578
3624.6,-1.3396281343580954
3624.6,-1.329433915346858
3625.0,-0.93599971080693
3624.6,-1.334153805497817
3625.2,-0.7368203765099237
3625.2,-0.7683105420803285
3625.2,-0.7904918014311784
3624.2,-1.743208940925867
3625.4,-0.5041017699436255
3625.6,-0.3460648224891466
3625.4,-0.5790347491041634
3625.0,-0.9671762121088897
3624.2,-1.6769205765060162
3623.4,-2.28907334873732
3624.0,-1.495428113215544
3624.0,-1.3456499278853429
3623.0,-2.140110404199814
3622.2,-2.6340774760945536
3623.0,-1.5440914985021617
3621.8,-2.4455583563633896
3623.0,-0.9641168119907562
3622.2,-1.5238022473387536
3622.6,-0.8740075297706076
3621.8,-1.4159422389429093
3622.6,-0.3751103736633399
3622.6,-0.19978130313490405
3622.2,-0.4133303972510133
3622.2,-0.21689921137939644
3621.6,-0.599384860313404
3623.0,0.9521580846275772
3623.0,1.0048429059881874
3623.0,1.0498042957565719
3622.6,0.7117446424187452
3622.6,0.7894775971999044
3622.2,0.48187010205144654
3622.0,0.400022621789784
3622.2,0.7055941417707335
3621.2,-0.15211496070325536
3621.8,0.6000427484942267
3621.0,-0.050976987367207016
3622.0,1.070410340847755
3621.2,0.3657021798650989
3622.0,1.2485458277049342
3622.0,1.2708819533910287
3622.2,1.4729746025489217
3622.4,1.6439556121582342
3623.8,2.9127774534074975
3623.8,2.6981938189396963
3622.0,0.8007063999362458
3622.8,1.5647517375761972
3621.0,-0.2132367915946478
3621.4,0.2876468938015664
3621.4,0.3528889769297352
3622.8,1.7237479467297392
3621.0,-0.08421352372094437
3620.8,-0.17469167461573565
3619.8,-1.0036515485328847
3619.8,-0.7872204348577572
3621.0,0.5375550870499192
3618.6,-1.6776682679785195
3618.6,-1.3636732935431053
3620.4,0.6153918043872109
3619.6,-0.0837291990488338
3619.8,0.24113107069738215
3619.6,0.15187637690136235
3618.8,-0.48978536937648165
3618.2,-0.8625374764116122
3618.0,-0.8073983366097673
3617.6,-0.9385742590954245
3617.6,-0.6694283281424197
3617.6,-0.42468746411474667
3617.6,-0.20315759442651782
3618.6,0.935423834514482
3618.0,0.43257518806929834
