value,filter
3634.6,3.0986316882600384
3634.6,3.1322713785956027
3634.8,3.1751945091503035
3635.4,3.2310477771623756
3635.2,3.302696968297394
3635.0,3.3915289204247157
3635.6,3.496908705618605
3635.6,3.617444049662706
3634.8,3.7510752146725683
3634.8,3.8935270602726497
3634.2,4.038361261607962
3634.0,4.178137583771435
3635.6,4.306554241300789
3635.0,4.421134454313917
3635.6,4.522522062643901
3635.6,4.6122980364108095
3634.2,4.69141839302498
3634.8,4.7584794430626935
3634.8,4.811016087066404
3634.2,4.847573626614328
3633.8,4.866595252485956
3633.8,4.865672193582724
3635.2,4.843854531041266
3633.2,4.802886489133572
3634.8,4.744991700223574
3633.0,4.6717265177852845
3633.0,4.583497370863333
3632.0,4.478462333668392
3631.8,4.353295472206188
3631.0,4.2043674959742425
3630.6,4.028180328232766
3630.6,3.822093112777437
3631.2,3.5860322242623384
3631.0,3.323661170570114
3631.6,3.0415719965429524
3630.6,2.7474222869430167
3630.8,2.4478608598965543
3632.0,2.1489184601663633
3632.2,1.8586268708173455
3632.4,1.586726020174098
3631.2,1.3411325007581034
3631.6,1.1254319388839615
3632.6,0.9406958958438716
3632.8,0.7890770491000327
3633.0,0.6738569173663937
3633.0,0.5973228923437419
3633.6,0.5601810246862758
3633.8,0.5623426382157923
3633.6,0.602956708972267
3634.0,0.6796499174404788
3632.8,0.7879646008700324
3632.8,0.9205614493807318
3632.0,1.0674274379027624
3632.2,1.2176074325368578
3630.8,1.3602323771542226
3630.8,1.4843147748766945
3630.8,1.5797826075408878
3630.6,1.6395776773952457
3631.6,1.6606919710179233
3631.0,1.644254913267711
3630.6,1.5935579269554863
3630.6,1.5115895967691446
3630.6,1.4012774228352802
3630.6,1.266470666928178
3630.6,1.1118515807356126
3630.6,0.9425250505332909
3630.8,0.763822522644545
3630.4,0.5809864350168428
3630.0,0.3980995958758472
3630.0,0.21739164503630615
3630.0,0.040098059568280386
3630.0,-0.13248589188961224
3630.0,-0.2988443932920648
3630.0,-0.45742805422084054
3630.0,-0.6067931186062161
3629.0,-0.7463905478731592
3629.0,-0.8777523368436185
3628.2,-1.0043519560232408
3629.0,-1.1299975607491406
3628.2,-1.257272801505651
3627.4,-1.388316430841361
3627.2,-1.5266150316373448
3627.2,-1.6760662685596186
3627.2,-1.8389076805605633
3627.4,-2.0150649087753685
3627.2,-2.2025251194027
3627.2,-2.3982667167382647
3627.2,-2.5989719170361116
3627.8,-2.800722397168504
3627.6,-2.998569476494023
3627.8,-3.187292096893013
3627.0,-3.3629301121234194
3627.6,-3.5235131594996973
3626.6,-3.668631638980007
3626.2,-3.7997476980528995
3626.4,-3.920295656841681
3626.0,-4.033962283053029
3626.0,-4.143746482200374
3626.2,-4.2518878115505885
3626.2,-4.359294601674355
3626.0,-4.465773580635863
3626.0,-4.570941849708002
3626.0,-4.674451828296205
3626.0,-4.775731178320538
3626.0,-4.873958172883531
3626.0,-4.968201677918572
3626.0,-5.057528801409468
3625.6,-5.141360731791244
3625.2,-5.220253593823915
3625.4,-5.295953549560959
3625.2,-5.370252189692151
3625.0,-5.4444637091545065
3625.0,-5.5197761510845655
3625.0,-5.5970785401770575
3625.0,-5.6765774241205085
3624.4,-5.758261631227972
3624.2,-5.842925064965353
3624.2,-5.932128744631773
3625.8,-6.025911191376503
3623.6,-6.121853081807432
3627.6,-6.216106658886222
3624.4,-6.302961228264974
3624.2,-6.378413501849671
3625.8,-6.4431009068999785
3626.0,-6.496865616848177
3626.0,-6.536308336208662
3626.2,-6.5580082383578295
3625.4,-6.560480183638327
3625.0,-6.545281382460206
3625.0,-6.51690123946782
3625.0,-6.480698791196086
3624.8,-6.441406230831803
3624.8,-6.403076661644952
3624.8,-6.369063577941701
3624.2,-6.342165413848256
3624.8,-6.324878490208161
3623.4,-6.31943545517384
3623.4,-6.32880135827703
3624.8,-6.355641493262356
3623.4,-6.399678560486653
3623.2,-6.459636895265867
3622.8,-6.536023987834056
3622.6,-6.630174337447368
3622.6,-6.742846947917977
3622.2,-6.873842152517705
3622.0,-7.022345937640612
3622.6,-7.186790806633284
3622.4,-7.36384357772919
3622.2,-7.548933372844959
3622.8,-7.7374007965152645
3621.8,-7.924765978507183
3621.6,-8.108033667575775
3621.4,-8.286523578539732
3623.4,-8.459135666646613
3621.2,-8.622362289885494
3621.2,-8.773915033310253
3622.0,-8.914608883727773
3623.0,-9.043949341887878
3622.2,-9.158281939294252
3621.6,-9.254694905247455
3621.6,-9.333814420782417
3621.4,-9.398482576336132
3621.2,-9.45201725288485
3621.4,-9.497662032245273
3622.8,-9.5369501960991
3622.8,-9.567838688494199
3621.6,-9.586955706520655
3621.4,-9.594141901370758
3621.4,-9.592765585289627
3621.6,-9.586681266929258
3622.6,-9.577813948432489
3622.2,-9.56542595165918
3622.6,-9.54756386299073
3622.6,-9.52254707754269
3623.0,-9.48887926941654
3623.0,-9.445047498997576
3623.6,-9.389531952578054
3621.4,-9.322203943994129
3623.0,-9.246176910857987
3621.6,-9.166252609451526
3621.2,-9.087731325456165
3621.2,-9.01719495444998
3621.0,-8.961000885280301
3620.6,-8.923947125621588
3620.6,-8.90965932936762
3620.6,-8.92034913467287
3621.0,-8.956023715441127
3620.4,-9.014619013149538
3620.4,-9.093463073340523
3620.2,-9.190192462740454
3620.2,-9.302410234039101
3620.2,-9.427327780833568
3620.0,-9.561832668898663
3619.4,-9.70326194000095
3619.4,-9.85019961722147
3618.4,-10.00254788984498
3618.0,-10.161778810011993
3616.2,-10.331701706356961
3618.4,-10.517040695592284
3617.2,-10.719337950525139
3617.2,-10.936657953809638
3615.8,-11.16746070019995
3616.2,-11.412005861315087
3616.0,-11.670450525495667
3616.0,-11.941131857859448
3616.0,-12.220742351143063
3619.0,-12.502902593601299
3616.0,-12.777250770393085
3616.6,-13.035042774398466
3616.6,-13.272544739888579
3616.6,-13.487713486349705
3618.0,-13.677693577220486
3618.0,-13.837850324100435
3618.6,-13.96233752135345
3619.6,-14.0454184749085
3619.6,-14.08157125939851
3619.0,-14.067239340788843
3619.0,-14.003327099799469
3619.2,-13.894586319078472
3617.8,-13.748260940281781
3617.6,-13.574772139507058
3620.0,-13.3851878126437
3620.2,-13.18523841275084
3617.6,-12.97700118465649
3618.8,-12.76591865754707
3618.8,-12.55973533266501
3618.2,-12.364276506113686
3619.0,-12.183801305311858
3618.6,-12.021171028342094
3618.2,-11.878027120267847
3618.0,-11.756354808924272
3618.4,-11.658144734193078
3618.0,-11.584042802278804
3617.6,-11.53387614756203
3617.0,-11.508167066813058
3617.0,-11.508301794482508
3618.2,-11.534378211374914
3618.0,-11.582830644009244
3618.4,-11.647234792776237
3617.8,-11.720992714671418
3618.6,-11.798533763250594
3618.2,-11.874869462441055
3618.8,-11.94528291092038
3619.0,-12.005264874362904
3619.0,-12.050483687527546
3619.6,-12.077193810825362
3619.4,-12.08236675393381
3620.0,-12.063758058355884
3619.6,-12.020198632373173
3619.6,-11.95215608042794
3620.2,-11.861611483040754
3620.2,-11.750634773067022
3620.2,-11.621080390532716
3619.6,-11.475900499840028
3619.6,-11.31996940052768
3619.8,-11.159132540385029
3619.8,-10.998497960680861
3619.4,-10.842242354809017
3619.8,-10.69419771895302
3619.6,-10.557422937436701
3619.8,-10.433797251030363
3619.4,-10.324487563337186
3619.4,-10.230579351905075
3619.4,-10.153093871979232
3619.4,-10.092444736327757
3619.6,-10.048096055290486
3619.6,-10.018521898736076
3619.6,-10.001518937115417
3618.2,-9.995715614010528
3619.4,-10.001570127047163
3620.0,-10.018633351651612
3620.0,-10.043030029632256
3618.0,-10.070779794844363
3618.2,-10.102319395065347
3619.8,-10.140107328173254
3619.8,-10.182841548140985
3618.6,-10.226403750532999
3619.8,-10.268145422433673
3619.8,-10.30603379637923
3618.6,-10.337765301876232
3619.6,-10.362810738204775
3618.6,-10.382065476613999
3619.2,-10.396694649955112
3619.4,-10.4075942686595
3619.6,-10.414339907388133
3618.6,-10.416199534089593
3618.6,-10.414371512756254
3618.6,-10.41174879892115
3619.0,-10.410710214808706
3618.6,-10.412170862378069
3619.0,-10.416250635526112
3619.0,-10.422501240916489
3618.6,-10.430096670370835
3618.6,-10.43881930309269
3619.6,-10.448460623547732
3619.6,-10.456889570372137
3619.6,-10.460503758894987
3619.8,-10.456163103543947
3619.0,-10.44223406308791
3618.6,-10.419646566656994
3618.6,-10.391918232200362
3618.6,-10.363208884537947
3618.4,-10.336923985477469
3618.4,-10.315745605211426
3619.6,-10.300849914451682
3618.6,-10.291032724821214
3619.0,-10.284460619201525
3619.8,-10.279505442345688
3620.4,-10.272689210916244
3620.2,-10.258639331666481
3620.2,-10.23268267944205
3620.4,-10.192200869771355
3620.4,-10.136078846831406
3619.8,-10.064662514458785
3621.8,-9.97909283212087
3620.0,-9.879691457479119
3621.0,-9.767245472993393
3621.0,-9.643859918876192
3621.0,-9.511384586660146
3621.8,-9.371027991264393
3621.0,-9.22367433456261
3622.2,-9.070252934296258
3621.2,-8.911846223794196
3620.8,-8.7507168966544
3622.0,-8.590658321733333
3621.0,-8.434778178113339
3621.2,-8.28551668059724
3621.4,-8.145650380089393
3620.2,-8.017979836374199
3621.2,-7.905650580304448
3621.6,-7.810539522918878
3621.6,-7.731377217220779
3620.8,-7.665820312583109
3620.6,-7.613331488236267
3620.6,-7.575124908240316
3620.2,-7.552640985271797
3620.2,-7.547029971363329
3620.4,-7.558806660837336
3620.0,-7.587369238738685
3620.2,-7.63142565743348
3620.8,-7.688779658506424
3620.8,-7.755417407717127
3621.0,-7.82611020634056
3622.0,-7.895064613807324
3622.8,-7.954913194317481
3622.6,-7.996980302799156
3622.6,-8.014075347059858
3622.8,-8.002231550374185
3622.8,-7.960083688422858
3622.8,-7.888163985470733
3622.0,-7.789276455907019
3621.2,-7.669578557947999
3622.0,-7.537857643158093
3621.0,-7.40276320266043
3621.0,-7.272107825066358
3620.8,-7.153357388114236
3621.8,-7.052010207772507
3621.0,-6.970286137449668
3621.4,-6.908470579957195
3621.0,-6.866359767761521
3621.0,-6.843453117217119
3622.0,-6.838275342813235
3621.4,-6.847420553960559
3622.8,-6.865852158033583
3622.8,-6.88709066636725
3621.8,-6.904566090280202
3622.8,-6.9142481431932135
3622.0,-6.914260511754966
3622.8,-6.9035377474011455
3622.6,-6.881415609097692
3623.6,-6.846777964550346
3623.8,-6.797364130300086
3623.8,-6.730337671312291
3624.8,-6.643278785430391
3624.8,-6.533889248683547
3624.8,-6.400348918492349
3623.8,-6.243479527729802
3624.2,-6.067802467443879
3624.4,-5.879544543138782
3622.2,-5.6856895173756286
3622.0,-5.496423577997557
3623.6,-5.323261263102327
3623.4,-5.172918263968506
3623.2,-5.046925963584427
3623.8,-4.944966463105405
3622.4,-4.866302560229358
3622.4,-4.811340817205155
3622.2,-4.781947755726456
3623.0,-4.778947999913629
3622.2,-4.800734864029161
3621.2,-4.845501750471185
3622.0,-4.913073243303339
3622.0,-5.002616958242685
3621.2,-5.111388733309564
3621.0,-5.237033787548285
3620.8,-5.3784682345610815
3621.0,-5.5344842166179316
3620.2,-5.70321947822921
3620.2,-5.883083907550363
3620.0,-6.072975133314065
3620.0,-6.271437774045269
3621.8,-6.475007764790341
3621.4,-6.6765157437704925
3621.0,-6.867348853083001
3619.6,-7.0424522792612265
3620.0,-7.201936527837814
3621.0,-7.347468054592542
3621.8,-7.477618651396862
3621.8,-7.587477726001517
3622.0,-7.67165045949017
3623.8,-7.725132290693279
3622.0,-7.742948998971614
3622.2,-7.723253414115954
3623.6,-7.6680447334306265
3623.0,-7.5792891741902
3623.8,-7.458318401971515
3624.0,-7.306965174087148
3623.8,-7.127476443296724
3624.4,-6.92297098480935
3624.0,-6.697411246069236
3625.0,-6.454961678599649
3625.0,-6.199098535467938
3625.6,-5.932155633756127
3625.4,-5.656031008808562
3625.6,-5.3731012081122165
3628.0,-5.0848743846356825
3626.8,-4.789861061459826
3623.4,-4.4887842375104645
3626.0,-4.190243250089958
3628.8,-3.9022279741512023
3626.8,-3.623788021722712
3626.8,-3.351840524436836
3626.2,-3.0880594167854403
3627.4,-2.8364221087801154
3627.2,-2.5992979837812755
3628.6,-2.376219273560306
3627.4,-2.1648569833227485
3626.8,-1.9642972135470442
3628.0,-1.7763889482150987
3626.8,-1.603187074618616
3626.0,-1.4472450247471393
3626.0,-1.3135701314828914
3627.4,-1.20665436618888
3627.6,-1.1262254732946166
3626.2,-1.0687426107591957
3626.0,-1.0324978776206657
3626.2,-1.0184024514040342
3625.0,-1.0277479339243318
3624.4,-1.0627121193905602
3623.8,-1.1271970262773054
3626.6,-1.2232771052370424
3625.6,-1.3466373483729115
3623.4,-1.4903176853139433
3623.4,-1.6523117495488138
3623.0,-1.8348546185098953
3622.2,-2.040226355866755
3620.8,-2.27103132280952
3620.8,-2.5311862189753747
3620.8,-2.823738458342019
3620.8,-3.1482923350811762
3620.8,-3.500955967101259
3620.0,-3.8760433915590458
3620.8,-4.26737692592328
3619.8,-4.668276857886041
3619.4,-5.0725875673489895
3620.6,-5.475111391969486
3619.4,-5.869947084562014
3620.6,-6.250664736569963
3621.0,-6.610353862670181
3621.0,-6.940893303495226
3620.2,-7.235328040177829
3620.2,-7.490582497490145
3620.4,-7.706775198442239
3619.6,-7.885600426344108
3620.8,-8.029671238887609
3621.0,-8.140758066013834
3619.6,-8.219860038447866
3621.2,-8.26950375396571
3621.2,-8.292182577050664
3622.0,-8.288028253632234
3622.0,-8.25583112527238
3620.4,-8.195897248028711
3620.2,-8.113169406987112
3621.8,-8.01535185779304
3620.0,-7.908520447078809
3621.4,-7.7974804360925445
3620.2,-7.68688624806387
3621.6,-7.580334687900224
3620.6,-7.479919164148888
3621.8,-7.386410683465987
3620.4,-7.300005073305625
3621.0,-7.221558781055787
3620.0,-7.153119675241772
3621.4,-7.096692751002538
3622.0,-7.051585933810816
3622.0,-7.01343246825465
3622.0,-6.976791040099409
3622.0,-6.937576661678759
3622.0,-6.893295857698765
3622.0,-6.842718218538055
3622.0,-6.785586636859107
3622.0,-6.722364957752105
3622.0,-6.654021474486053
3622.0,-6.581846386655826
3623.6,-6.50619527062103
3621.2,-6.426229007646136
3621.2,-6.3436772076577475
3621.2,-6.264164758398832
3621.2,-6.1934496869643825
3623.2,-6.133968240983534
3623.6,-6.082633405933636
3623.8,-6.031999553192213
3623.8,-5.97452896157238
3624.4,-5.904604185112122
3622.6,-5.819281968599711
3623.0,-5.720059960027527
3622.6,-5.612036040781449
3623.8,-5.500196880545017
3624.4,-5.386430780140025
3623.8,-5.269711682389376
3623.0,-5.149850892119579
3622.4,-5.030444189228854
3621.8,-4.918314448023526
3621.4,-4.821664600390653
3621.2,-4.748407815002047
3623.0,-4.70347091995202
3621.0,-4.687219212667239
3620.8,-4.699051057929977
3620.0,-4.740755043624644
3620.0,-4.815078588896896
3619.2,-4.923983249953734
3620.8,-5.067340108146805
3620.0,-5.241183422388099
3619.0,-5.439650732833616
3617.4,-5.659911059249495
3617.2,-5.903600132612742
3616.2,-6.174228721397167
3616.0,-6.47486120507646
3616.2,-6.806665798997109
3616.0,-7.167603143269462
3616.0,-7.552684021442348
3616.8,-7.9546165519681375
3616.4,-8.363868376904046
3616.4,-8.770271125526113
3616.6,-9.164768986248578
3616.8,-9.539226748422028
3616.4,-9.886430342454304
3616.6,-10.201043894564506
3618.0,-10.478671870263142
3617.8,-10.713804648760494
3616.8,-10.901679899947185
3616.8,-11.042035237772495
3616.8,-11.138671922940954
3616.2,-11.19710881083793
3616.2,-11.224086862714746
3616.0,-11.2271224045436
3616.0,-11.213423445314271
3616.0,-11.18926015639497
3615.6,-11.15996451740524
3615.4,-11.130505811147135
3615.4,-11.105602157466196
3615.2,-11.089093591406572
3615.2,-11.083677094889802
3615.0,-11.091049902179535
3614.6,-11.112330937428673
3614.6,-11.14851471552729
3612.6,-11.201475593728995
3613.2,-11.275150582728658
3612.6,-11.373864053488003
3612.6,-11.499885912814182
3613.0,-11.652961583747292
3613.2,-11.82985557281426
3612.2,-12.025329065724979
3613.0,-12.234335882766864
3612.0,-12.452305052696927
3612.0,-12.675333865884921
3612.4,-12.900304840780898
3611.2,-13.12424834246256
3611.4,-13.34529513527916
3611.4,-13.562726815858793
3611.4,-13.775291181179991
3611.4,-13.980910889223798
3612.4,-14.176541416379187
3611.8,-14.357730430199354
3612.8,-14.519525147652631
3611.8,-14.657705087936636
3610.2,-14.771270831797299
3611.8,-14.863702821569671
3609.2,-14.940376165135396
3610.0,-15.00789132539114
3611.4,-15.07240244351776
3611.0,-15.135279899776606
3611.4,-15.194122668994817
3612.0,-15.245614854411599
3611.4,-15.286038670407711
3609.4,-15.314158643285174
3613.0,-15.331965567558246
3609.4,-15.340710441531716
3613.6,-15.340010288199583
3614.0,-15.325945592684326
3614.0,-15.289420988115017
3613.4,-15.222154013539035
3612.8,-15.121759836226904
3611.0,-14.992578233188642
3611.0,-14.845148620001467
3611.0,-14.692538903226964
3611.0,-14.545948132604885
3613.0,-14.412002832878526
3613.4,-14.29070393327919
3613.4,-14.176876208111748
3611.8,-14.065907636186667
3611.8,-13.957964547207968
3611.8,-13.85674864035179
3612.0,-13.765796767333635
3611.8,-13.687032895212669
3611.8,-13.6213730729237
3611.6,-13.569330782768322
3611.2,-13.531452544206697
3611.2,-13.508612161221508
3611.0,-13.501636533011622
3611.6,-13.510355146157462
3611.0,-13.533141879267411
3610.8,-13.56807312698798
3611.0,-13.61388934259695
3610.2,-13.669657909801499
3609.6,-13.735495708007264
3609.8,-13.813005880638968
3610.0,-13.903273701687175
3609.8,-14.005373819959951
3609.6,-14.11725933057887
3611.0,-14.2358943760672
3609.4,-14.35672677393562
3609.4,-14.47620084225508
3609.4,-14.593448351713672
3610.0,-14.707848896859579
3610.0,-14.817066361365335
3609.6,-14.918020685356792
3609.6,-15.008720776922031
3609.6,-15.088506758991493
3609.6,-15.157177899801273
3610.0,-15.214368725335794
3609.6,-15.259408163632587
3609.6,-15.292073196301018
3609.8,-15.312944824853844
3609.8,-15.322636843807357
3609.6,-15.321675323266751
3611.0,-15.31014146369207
3611.0,-15.286068644530744
3610.0,-15.246678716070273
3609.0,-15.192748671410046
3609.0,-15.12988716996822
3609.8,-15.064823830479133
3609.8,-15.00151412660819
3611.0,-14.940254817259436
3611.2,-14.878109421964487
3611.0,-14.810504784902943
3611.0,-14.733966624674519
3610.0,-14.647819230537891
3610.2,-14.554509036911602
3611.2,-14.457426209829972
3610.0,-14.358506074171736
3609.2,-14.260383585850908
3610.0,-14.168096296561808
3610.0,-14.085944575535544
3610.0,-14.015489096251875
3610.0,-13.95680770261703
3609.8,-13.909580234457746
3609.8,-13.873443457822143
3609.4,-13.84823930811562
3609.2,-13.834312917243501
3609.0,-13.832548816441358
3609.0,-13.843807450228306
3609.2,-13.868119580170827
3609.4,-13.904040711684907
3609.0,-13.94898945216806
3609.0,-14.000525935218707
3609.6,-14.056406783959087
3609.6,-14.11338039986843
3608.4,-14.168230852006412
3608.4,-14.220446511320958
3608.2,-14.271969836696078
3609.4,-14.324112046494626
3608.0,-14.376151893466668
3608.0,-14.427670100581759
3608.0,-14.480000904971197
3608.0,-14.534497318618376
3608.0,-14.59146842053583
3608.0,-14.650473479263963
3608.6,-14.710154053040238
3608.8,-14.76762495901247
3608.6,-14.818987157866754
