value,filter
3591.4,-0.6651679947791218
3591.2,-0.8648394867291717
3591.0,-1.037889821009736
3591.0,-0.9981390039461925
3590.6,-1.3342328695324834
3590.4,-1.4355609661729378
3590.2,-1.5165943360134169
3591.0,-0.6396928540779101
3591.0,-0.614615091895272
3591.4,-0.21388466741173007
3591.4,-0.23601875122150073
3591.0,-0.630857460438237
3591.0,-0.6000778652864258
3590.6,-0.9453065971912948
3590.2,-1.2437561816593914
3590.0,-1.310663620823762
3591.6,0.32996525053724424
3591.0,-0.2919665043636819
3590.8,-0.46298655007379474
3591.8,0.5162795910582889
3590.6,-0.6902084264216184
3590.4,-0.8102327353259342
3590.4,-0.722320015853742
3590.2,-0.8271393280037111
3591.0,0.025940655932930268
3591.2,0.21500265716389377
3591.0,0.004859226464815181
3591.6,0.57110280872506
3591.8,0.6908583022325895
3591.8,0.6036416767902495
3591.8,0.5222122883428247
3590.4,-0.8683687698564786
3591.8,0.5410612316326194
3591.0,-0.28607582988876923
3591.0,-0.26224372207254354
3591.4,0.13630269003018414
3591.0,-0.2645453024568811
3591.6,0.3229803490506669
3591.0,-0.2882217559758426
3591.0,-0.26167780626020515
3590.4,-0.7997528108693238
3591.4,0.23435631956405295
3590.4,-0.7333729221158506
3590.2,-0.8298146537635003
3590.2,-0.7204310970974871
3590.4,-0.4301624835667527
3590.2,-0.5458471213497454
3590.2,-0.455112022640376
3591.2,0.5683800204991285
3591.2,0.5286735406399545
3590.0,-0.6363120363714163
3591.2,0.5957127657928717
3590.0,-0.5751318376883843
3590.2,-0.2878173249531055
3590.0,-0.4069584443849411
3591.2,0.8067799671947428
3590.0,-0.3816247278420992
3590.0,-0.2989649969239241
3590.2,-0.034987891741655286
3590.2,0.011335415320887832
3590.0,-0.13462961229315298
3590.0,-0.07343835635212144
3590.0,-0.017805487459490673
3590.0,0.0325233393077429
3590.0,0.07779942948850307
3590.0,0.1182707510653174
3590.0,0.1541816380634146
3590.0,0.18577249872399199
3590.0,0.2132795307580248
3590.0,0.2369344459056542
3590.0,0.25696420575966494
3590.2,0.46140910102118227
3589.8,0.07561445330868913
3589.0,-0.6400902097064703
3589.8,0.2368191451417399
3589.2,-0.3054904413501602
3590.2,0.7219072484051001
3589.6,0.12085423310539717
3589.8,0.34186304305579673
3590.8,1.2861487748246843
3590.8,1.170726406492409
3589.8,0.12132470085053365
3589.8,0.13407189849862866
3589.4,-0.23133175104413795
3590.0,0.38722678521692155
3590.2,0.5541988364472535
3590.0,0.32157123713144387
3590.6,0.8650733470929861
3590.6,0.7741396602779165
3590.6,0.6876399809247826
3590.6,0.6055219967979104
3590.2,0.15209006097271027
3590.8,0.6892031952857332
3590.6,0.40542297282984946
3590.6,0.3387721228189591
3590.2,-0.09944105317490226
3591.0,0.6404376382514676
3590.8,0.3477131046948918
3590.8,0.27330957280414026
3590.8,0.20410314785789085
3590.8,0.13993784378098462
3591.0,0.26847257389900003
3591.0,0.19031018162712832
3591.8,0.8694811194279596
3591.8,0.7088297061195845
3591.8,0.5598260209594351
3592.0,0.6098703657149915
3592.0,0.45930945797006895
3592.8,1.0719202665518264
3593.0,1.03811477710056
3592.4,0.24642568891575323
3592.6,0.2946352029859566
3593.0,0.5196697554643972
3592.2,-0.4158478331969833
3592.2,-0.48973596749167614
3591.2,-1.4934701764146376
3592.4,-0.3044573911662822
3591.6,-1.134473482215291
3592.8,0.01763552917160016
3591.6,-1.2226542580149222
3592.0,-0.8070744952442632
3592.6,-0.24876988372792375
3592.8,-0.13207152916793552
3592.2,-0.7812808203724536
3592.6,-0.41065043783187016
3593.0,-0.08233309098773248
3592.8,-0.35716483651623265
3592.8,-0.4105459062929435
3593.0,-0.2681455730941006
3592.6,-0.7053377223616553
3593.6,0.22787211224210246
3592.4,-1.0179683321116517
3592.4,-0.9832508142275529
3593.6,0.18075769607189335
3592.4,-1.0485927518524345
3592.4,-0.9986775459238724
3593.0,-0.38417340949180245
3592.2,-1.154343664037838
3593.0,-0.32248003042140083
3593.0,-0.33761364309285613
3592.6,-0.7238824041672728
3592.6,-0.6831896459759067
3593.0,-0.2661003381484227
3592.6,-0.6469634651815083
3592.4,-0.7895113884718773
3592.6,-0.5328473114039896
3593.0,-0.11368943366662065
3593.0,-0.11771900918245082
3593.0,-0.11926115472327276
3592.6,-0.4942072430344784
3592.4,-0.6321472207413817
3591.8,-1.1233733452255883
3592.0,-0.7954007169636657
3591.6,-1.061920389897901
3592.4,-0.16015974448003278
3591.0,-1.4275606022748404
3591.0,-1.2176113614150672
3591.6,-0.4573198992533527
3590.4,-1.470951202720287
3592.0,0.27857439407492035
3592.4,0.6957006141446751
3590.8,-0.8166888633467905
3592.0,0.4881704602601663
3590.4,-0.991014405590508
3590.4,-0.7823917858081192
3590.4,-0.5891911353125169
3590.4,-0.41086458783576707
3590.2,-0.43468026853660213
3590.4,-0.07303351754794796
3590.4,0.06247081195422782
3590.2,-0.002462470085593249
3590.0,-0.05586718817350628
3590.0,0.08911643039612982
3589.6,-0.15547723551467005
3590.0,0.3850960869382895
3589.6,0.11151850286021793
3589.6,0.24882876197636175
3589.4,0.18398239029410396
3589.2,0.12910448286491627
3589.6,0.646843360404848
3589.6,0.7265454878547244
3590.0,1.1704678563774118
3589.8,0.9929869865946634
3589.6,0.8320144787903457
3589.8,1.0622188333365188
3590.2,1.4476521679443013
3589.6,0.8399184940117823
3589.6,0.8631067750845741
3590.0,1.2545118659140313
3589.8,1.0284022053432098
3589.6,0.8225770180717026
3589.6,0.8237702519511017
3589.6,0.8195124845010943
3589.6,0.8102875238520614
3589.6,0.7965604638123915
3590.0,1.1544142082360356
3590.2,1.273624913669983
3589.4,0.4299370632497276
3589.4,0.4335018238801911
3590.0,0.996307397461137
3590.4,1.296687763309569
3590.4,1.1753227618563962
3590.4,1.0582723633490578
3590.4,0.945635050885091
3590.8,1.2131283717606798
3590.8,1.062346576175162
3590.4,0.5435442886546159
3590.6,0.642941017732604
3590.6,0.5353740743556437
3590.6,0.4337663546835335
3590.8,0.5258732696523871
3590.6,0.22456551704384242
3590.8,0.32972950148593844
3590.4,-0.14657843688808952
3590.4,-0.19307813104186586
3591.0,0.32767005405563476
3590.4,-0.3455741887649237
3591.0,0.18702513912475677
3590.8,-0.09906689306968192
3589.4,-1.4806814241199913
3589.6,-1.1885378194130733
3590.6,-0.1734481446846321
3590.6,-0.2185350947821132
3590.8,-0.07129431552781518
3590.6,-0.3189547096119636
3590.8,-0.16171936238834445
3590.8,-0.21197482537957535
3590.8,-0.256980232552209
3591.0,-0.10914872306017631
3591.0,-0.16794649520449867
3590.4,-0.7841373079072209
3591.0,-0.19684131897805102
3591.6,0.32064826682497466
3591.6,0.2092670470903344
3591.8,0.29532693496004736
3591.8,0.17917475540058214
3592.0,0.2611362920774792
3590.2,-1.5488481410752317
3592.4,0.620802769049919
3592.8,0.8373453097639315
3593.4,1.2078616309153054
3592.0,-0.3548228083519893
3591.0,-1.35706863047877
3593.4,0.9598433685986605
3592.2,-0.3868880863421897
3593.6,0.8677321881091979
3592.6,-0.28835648402338865
3593.2,0.19444402171292147
3592.4,-0.6982765845511505
3591.8,-1.2948307507879186
3592.6,-0.49862919263565014
3591.2,-1.8605943230266417
3593.4,0.33128011229150656
3593.0,-0.18119164530631893
3592.6,-0.6331845733111774
3592.8,-0.4649380705139327
3592.2,-1.0655552923940457
3592.8,-0.4614100420051447
3592.2,-1.0529175336064227
3592.8,-0.4404776703266552
3593.0,-0.2732015305601212
3592.8,-0.4996701462949109
3592.8,-0.5081541414228827
3593.0,-0.3242185505923638
3592.8,-0.5353121351787777
3592.6,-0.717476124876509
3592.6,-0.6848113221665549
3592.6,-0.6505876880556436
3592.0,-1.1785425612812204
3592.6,-0.5077833317957916
3591.8,-1.2263048636586529
3592.6,-0.3472152484402877
3591.8,-1.0706357132354278
3591.8,-0.9479460141571788
3591.6,-1.0188442026854263
3591.4,-1.0718925489533488
3592.2,-0.16947023878477618
3591.0,-1.2482508111047406
3590.8,-1.2487961761070614
3591.2,-0.6737948124556382
3590.8,-0.9099932185360065
3590.6,-0.9205543193327959
3590.2,-1.1074723156515316
3590.2,-0.8848399493361472
3590.2,-0.6780841715014609
3590.6,-0.11104502793070781
3590.8,0.20615531788307362
3590.2,-0.2627950518753665
3590.0,-0.2946503026141103
3590.0,-0.12855135575177426
3590.0,0.023120650691635797
3589.6,-0.21468008519499943
3589.6,-0.042894103410377804
3589.8,0.30104069795361843
3590.0,0.6063920574929637
3591.6,2.1900738632281644
3590.2,0.7570268414271204
3592.0,2.4962047535889162
3592.0,2.324204406194662
3589.8,0.09182661003035253
3590.4,0.754156147828219
3590.2,0.5835653658363322
3590.2,0.6186292924574135
3590.8,1.2102950336323848
3591.2,1.536947588894081
3590.2,0.5002329149772246
3590.2,0.522448568077688
3590.6,0.9147885482294131
3590.0,0.3157317288496279
3589.2,-0.4020564641995856
3588.8,-0.6557622458745548
3588.4,-0.873827862432973
3589.2,0.06824362030639175
3589.8,0.7118078055496702
3589.8,0.711617829460158
3589.0,-0.04427739167423189
3589.0,0.04145344343834412
3589.2,0.30531776097165403
3589.2,0.34864190200153666
3589.0,0.19707548377968448
3589.2,0.4381523585969679
3589.0,0.2723625693096135
3589.4,0.6879987826465037
3588.8,0.11064810924322588
3589.0,0.35214472583048073
3588.6,-7.969467662678476E-4
3588.4,-0.12411859916558471
3588.4,-0.04401036596899971
3588.2,-0.16071014876008535
3588.2,-0.07444716866083002
3588.0,-0.1854420083695707
3588.0,-0.09390666088587046
3588.0,-0.012226255323010651
3588.0,0.06016947808747625
3588.6,0.6872893736428961
3588.0,0.10851156843649361
3588.0,0.1608273895247068
3588.0,0.20582578668625612
3588.8,0.9952677007390615
3588.0,0.18141185801626075
3588.0,0.21334004559134154
3588.0,0.23960311902498843
3588.0,0.2606224975273874
3588.8,1.0280765435754824
3588.4,0.5697784046054002
3589.0,1.0997135941391418
3589.0,0.994491749790575
3587.8,-0.23378915648997767
3589.0,0.9372665431352202
3589.0,0.8347799238752642
3589.2,0.9244472145812421
3589.2,0.8070666562751581
3589.4,0.8833977357953984
3589.2,0.5663433521563044
3589.2,0.4680034359602898
3589.4,0.5631553637814809
3589.2,0.26466521543656685
3589.6,0.5602346572581527
3589.2,0.06268366343275678
3589.2,-0.003785779893129615
3589.6,0.31039894835870085
3590.0,0.582276426608073
3589.8,0.25126713062838546
3589.8,0.14220824605309945
3589.4,-0.33380578150688445
3590.0,0.1848474803250532
3589.2,-0.6769598338815763
3589.2,-0.6837325283545538
3589.2,-0.6875204984299441
3589.4,-0.5006699558048977
3589.6,-0.3347627885104767
3589.6,-0.3762773442044618
3590.0,-0.036869780287316856
3589.6,-0.4909097173965518
3591.0,0.8003830908531342
3591.0,0.6161625469931544
3590.2,-0.3046463918460342
3590.2,-0.3657051691816283
3591.0,0.3319750034068243
3591.0,0.19106258856833702
3591.2,0.25067732604647414
3590.4,-0.6402682224060708
3590.4,-0.6724854563736498
3590.4,-0.6982773212674896
3591.6,0.40885846383961666
3591.0,-0.3103404159870564
3591.0,-0.381026605893656
3591.0,-0.4426438302185719
3591.0,-0.495709989313912
3591.2,-0.3529135609342304
3591.6,-0.03834782430980288
3591.2,-0.5136799196965967
3591.2,-0.5551163468327431
3591.8,-0.025652783757109054
3592.0,0.06433118081330441
3592.2,0.1417056082961064
3592.8,0.5829983202455664
3592.2,-0.16067730497719046
3593.0,0.49773850687377474
3592.8,0.133904647230691
3593.0,0.18591001764901463
3592.8,-0.1470553210121015
3592.4,-0.6292393960209031
3592.4,-0.6758953150993763
3592.0,-1.0892369360463934
3592.6,-0.5079552046930187
3592.6,-0.5561953130355978
3592.0,-1.159124417521968
3592.6,-0.5561914568354112
3592.0,-1.1479105609106488
3591.4,-1.6616861073754994
3592.4,-0.6000375268066669
3591.2,-1.7251948873096896
3591.4,-1.3895320713730657
3591.4,-1.270255988277693
3591.4,-1.1545664409925611
3591.2,-1.230433841343625
3592.8,0.40379027398729384
3591.8,-0.5978999195645884
3591.4,-0.9116367245049986
3592.2,-0.05271336177531566
3592.2,-0.04407283997595424
3591.8,-0.4097070794785729
3592.4,0.21208243647722258
3592.6,0.3853554445937906
3592.2,-0.026088783262340376
3592.6,0.3645480758820203
3592.0,-0.2307680874680902
3591.8,-0.3764596933515931
3591.6,-0.5001153763346433
3591.6,-0.4154997213326507
3591.8,-0.14773207488892842
3591.8,-0.09600168407078974
3591.8,-0.047330140033762125
3591.8,-0.001700587395202291
3591.4,-0.33472324610215143
3591.8,0.12774342841351882
3591.4,-0.2142071731547633
3591.6,0.05170770350924303
3592.2,0.6639225886183869
3592.2,0.6378195661717042
3592.2,0.6122852677634498
3592.4,0.7751145645525463
3592.6,0.9148722034620844
3592.8,1.0330491239809798
3592.6,0.7554535643428925
3592.8,0.8819534431233591
3592.8,0.8002378379945343
3592.4,0.3474902788934914
3592.6,0.5098492609629308
3592.4,0.2742702230570673
3592.4,0.2528638674481569
3592.4,0.23261396991990013
3592.0,-0.1621590688131989
3592.6,0.43042768470188575
3592.6,0.38678554891127026
3592.6,0.34574105139747363
3592.4,0.11938819632919656
3592.4,0.10687506646820838
3592.6,0.2830121852593234
3592.4,0.06071133953354653
3592.6,0.239913433338637
3592.4,0.02056022378447689
3592.4,0.014775978313358869
3592.4,0.009557202095217487
3592.4,0.004872993922281441
3591.6,-0.7505800313780446
3592.0,-0.28425547705426035
3593.0,0.6927520218903694
3593.0,0.6102839773569101
3593.2,0.7208416802337182
3593.2,0.6250153125938013
3593.6,0.9111893325292464
3593.2,0.40503447583391594
3592.6,-0.2328127433214534
3593.8,0.8960972780566091
3592.6,-0.36954001552820925
3592.4,-0.5446713201925382
3592.4,-0.507960208661489
3592.0,-0.8480313785003479
3592.0,-0.766429632839049
3592.6,-0.12555634221420048
3592.6,-0.12302636442028658
3592.6,-0.11998176808172412
3592.0,-0.6799325830751868
3592.6,-0.04177231077026437
3592.6,-0.04202186148213029
3592.6,-0.0418140374237258
3592.6,-0.041194625589691856
3593.8,1.0867028272768173
3594.0,1.1342469075943136
3592.8,-0.14721358299948772
3593.6,0.6015904592208653
3592.6,-0.4332862719050299
3593.4,0.34720992734112643
3593.8,0.6568884334183417
3594.2,0.9245779405362577
3593.0,-0.3494795455608703
3593.6,0.2191045184608077
3593.2,-0.22095861474918221
3593.0,-0.42036546817415316
3593.0,-0.4059849027820542
3593.6,0.17255962167311495
3593.8,0.30527942895485516
3593.8,0.23160736706597868
3593.8,0.16422209159248863
3594.4,0.6662899083840337
3594.4,0.5398225181606534
3594.4,0.4233069661420856
3594.6,0.504138419784575
3594.4,0.1948459822966528
3594.6,0.29499263744329873
3594.2,-0.1836709981691062
3594.8,0.3333017296104681
3593.8,-0.7171721717239541
3594.4,-0.13703429581963905
3593.8,-0.7525325539974336
3594.6,0.023854684365918644
3594.8,0.1438773066214158
3594.6,-0.12803526804907017
3594.8,0.007696171024491407
3594.6,-0.24934030648613098
3594.6,-0.2873658266463016
3594.0,-0.8831757013105185
3593.4,-1.4028796045573717
3594.8,0.026839674275253245
3594.6,-0.21543567477675807
3594.6,-0.24004703997453125
3594.8,-0.07246632237314866
3593.6,-1.239146326815641
3595.0,0.18267418799810292
3595.0,0.12048267653155853
3593.6,-1.2500227510991784
3593.8,-0.9467459153328002
3594.2,-0.4840944087453696
3594.4,-0.25979403292323866
3593.8,-0.8107263771369791
3594.2,-0.3507536236949818
3594.0,-0.5050946780966743
3594.2,-0.26085827053777344
3594.4,-0.04247864795234402
3593.8,-0.5997602042236405
3594.6,0.2291193205142739
3594.8,0.39615468982366314
3594.8,0.3538386633794668
3594.6,0.12712361061979402
3594.8,0.302869387974069
3594.8,0.26873351169971665
3595.0,0.4253277432149596
3594.6,-0.002390567764954221
3595.0,0.3724424295953247
3594.2,-0.42596766512663314
3594.2,-0.3749393133494536
3594.8,0.23709940070811303
3594.0,-0.538819049201092
3594.0,-0.4669735313728362
3594.2,-0.2113615928441408
3594.6,0.20449522248366597
3593.8,-0.5561421316672058
3593.8,-0.4704536459227915
3594.6,0.36108769220200276
3594.6,0.34168789681207257
3594.0,-0.24027070235038966
3594.6,0.37632503447274135
3594.4,0.16714351443830194
3594.6,0.35811338021391187
3594.6,0.33704084542308654
3594.6,0.3168632102797616
3594.8,0.48536658643610303
3594.0,-0.3079872975894383
3594.0,-0.2533657880741036
3594.0,-0.2025337526236437
3594.0,-0.15536763283609445
3593.8,-0.29956101926054957
3594.2,0.13988318520283993
3594.4,0.3395181431301707
3594.8,0.7017665214330246
3594.4,0.26552174972338605
3593.8,-0.3083296423047592
3594.2,0.127637383651242
3594.2,0.1362143649329738
3593.8,-0.23221539789704948
3593.6,-0.36692501418233164
3593.6,-0.29444908891113153
3594.0,0.14810003348652775
3593.0,-0.776617306121679
3593.2,-0.4585448931497269
3593.2,-0.36140903184546214
3593.0,-0.4597407169055211
3590.2,-2.9834485324832327
3590.2,-2.5558575130152086
3590.2,-2.157519722192358
3591.0,-1.0361128449766261
3591.2,-0.5997127366969317
3591.0,-0.5826442844715802
3590.6,-0.7475520044235958
3591.4,0.24316369280652694
3590.6,-0.38373284431080334
3590.6,-0.17870279081345664
3590.6,0.007268606729536969
3590.0,-0.3883825410965874
3590.0,-0.16707260716212546
3589.8,-0.1545195396285211
3589.8,0.049513296128864126
3589.2,-0.33036410808881067
3589.2,-0.0954266576620795
3589.6,0.4921999463233454
3588.2,-0.6795471860919575
3589.4,0.7378451373309575
3589.4,0.8595101277964123
3588.8,0.4008481344850533
3588.8,0.5605659157042868
3589.6,1.4521497648998942
3589.8,1.6675830624609271
3589.6,1.4725800065643275
3589.6,1.4801516972162723
3589.6,1.4781539083965762
3589.6,1.4673867873137867
3589.0,0.8851675405096857
3589.0,0.9299441616596682
3589.0,0.9636652967645871
3588.4,0.4237107158876824
3588.4,0.5085899711356754
3589.0,1.1437674265060842
3589.4,1.508070325152145
3589.2,1.254841984240198
3589.0,1.0220288259410526
3589.2,1.1843182792631217
3589.8,1.6935846512620625
3590.0,1.7534601601144812
3589.8,1.4161748212820937
3590.0,1.482042385809615
3590.0,1.3391661291126145
3590.6,1.7642046310149542
3590.4,1.371839496794139
3590.8,1.5758856181480916
3591.2,1.7405901227984792
3590.4,0.7420808384940751
3589.8,0.03958876425950697
3590.4,0.5423650013973491
3590.4,0.41389583636483807
3591.8,1.6077607019491342
3590.8,0.3901408281293369
3591.2,0.6231987952381696
3591.6,0.8190239215405042
3592.0,0.9803925640787938
3592.2,0.9221488539264792
3592.4,0.8582591874112414
3592.8,0.9774751897009413
3592.6,0.5057989395033673
3592.6,0.267618937403837
3592.4,-0.13860194536943105
3593.2,0.4368920322936856
3592.8,-0.19215277495490637
3593.4,0.1871683332924876
3593.6,0.13821825282316652
3592.6,-1.0393693118100737
3592.6,-1.1374505341397882
3593.0,-0.8459960049468918
3592.4,-1.527672134709103
3592.4,-1.5596643280371179
3592.8,-1.2059257401498795
3592.4,-1.6412259970004397
3592.2,-1.8297208241218093
3592.2,-1.7987564084327268
3592.0,-1.9496957706096283
3592.0,-1.883861229497529
3592.4,-1.439078472109576
3592.6,-1.2264716023990656
3592.0,-1.7833407477178287
3593.6,-0.1970478707620067
3593.4,-0.4886205933361929
3593.4,-0.5558434762443574
3592.4,-1.5515032192173703
3592.2,-1.6679469412942887
3592.0,-1.7590501014515199
3592.2,-1.4510934396622217
3592.2,-1.3565743271078046
3592.2,-1.2628399567960769
3592.0,-1.3580060651665105
3592.0,-1.2431138938316537
3592.4,-0.7557036439457694
3592.0,-1.07006562264679
3592.4,-0.5864130627788575
3592.0,-0.9049390183994531
3592.6,-0.23799849971224907
3592.0,-0.7727987180136983
3592.0,-0.6729549865992009
3592.0,-0.577450358070988
3592.0,-0.4863351859433548
3592.0,-0.3996430656479222
3592.0,-0.3173915370970194
3592.0,-0.23958281743420595
3592.4,0.2094321022968722
3592.4,0.23120987878309218
3592.4,0.2516338582349804
3592.6,0.45847443221573136
3592.4,0.2646420552184786
3592.2,0.09444947959227731
3593.2,1.0732355698149674
3592.2,0.05280637743607022
3592.0,-0.09382046403992321
3592.0,-0.0322093043508106
3592.0,0.024784747575064728
3591.2,-0.6739883283972511
3591.2,-0.5314602580494908
3591.6,-0.02354811719852047
3591.8,0.2394349089644794
3591.8,0.2844402195093737
3591.8,0.3246358102576814
3592.4,0.9236754865270829
3592.8,1.259692399552542
3592.6,0.9853670049394845
