value,filter
3592.2,0.313799463288987
3591.2,-0.36511280780178307
3591.6,-1.154514131320334
3591.4,-1.077083440994155
3591.4,-0.8232481933399276
3591.6,-0.9259488833389891
3591.4,-0.8964885987386634
3590.4,-1.1063441166152108
3591.0,-1.664695352835658
3591.2,-1.5073152938160341
3591.6,-0.8311743574745031
3592.0,-0.4927167613132365
3591.8,-0.3391480225935014
3592.8,-0.08237723115880494
3592.2,0.25042643127226205
3592.2,0.18920237799867382
3591.8,-0.2474369382846023
3592.0,-0.40041269526382217
3591.6,-0.3723346592246796
3592.0,-0.4385860452799903
3592.4,-0.2351237714126631
3592.4,0.1951161828017191
3592.6,0.3242113645126177
3592.8,0.351750847967198
3592.8,0.5449458014589414
3592.6,0.5442937411611818
3592.8,0.38443998648866723
3592.6,0.39032641737916807
3593.4,0.5841147932964873
3593.2,0.9101316116717562
3593.6,1.1121578952008389
3593.2,1.0538564849571797
3593.8,1.032088471984184
3594.0,1.3073476189456437
3594.0,1.6080032070659924
3594.0,1.5527333460333863
3594.4,1.5154217550404547
3594.8,1.8675430024532147
3594.8,2.203209437858496
3595.0,2.217273050803006
3595.0,2.188228558610777
3595.0,2.214817179673075
3594.6,2.041248710624064
3595.0,1.812230944319454
3594.6,1.8046436470504945
3595.0,1.8107915990814867
3595.0,1.821719992943026
3595.2,1.96304303496085
3595.4,2.073229567494686
3595.2,2.0894681673581323
3595.0,1.9077667847645607
3595.6,1.7812158697877734
3596.0,2.1721024575230263
3596.0,2.602622825576012
3596.0,2.5200298832707904
3596.0,2.3214734847692844
3596.2,2.3528054555038143
3596.4,2.4831279455769595
3596.4,2.564756240873125
3596.4,2.513208362540456
3596.2,2.3476688829615573
3596.4,2.207389715800422
3596.4,2.214453904003415
3596.4,2.2367029683252335
3596.6,2.1865223566107144
3596.4,2.163014231340848
3596.6,2.103280377019935
3596.6,2.058105781787504
3596.8,2.120838647153097
3596.8,2.16703352057341
3597.8,2.3761193019093385
3597.6,2.839892184611857
3598.0,3.023237168532782
3598.0,2.931325672119916
3598.2,2.9924704447560315
3598.4,3.0933922126632716
3598.4,3.1176529607172476
3596.8,2.6497926324984302
3598.8,2.0458165961572736
3598.4,2.6119474356574948
3598.0,3.098862462143114
3598.0,2.319534250598035
3596.8,1.6302259288964709
3596.8,1.145898639294227
3597.4,0.8578320409778581
3597.2,1.248444199519457
3598.0,1.5621665856417986
3598.8,1.9155951263206599
3598.6,2.5271575941801085
3598.6,2.4978242316803456
3598.8,2.152657251514112
3597.6,1.9410595944665803
3597.8,1.3239460812411705
3597.8,0.9202073356781719
3599.0,1.439792512589429
3599.0,2.1732503284843365
3599.6,2.462516851937305
3600.0,2.6376948544492382
3600.0,2.9340241825662203
3600.0,2.914396297062439
3598.0,2.1617931017782377
3599.2,1.1582944387997411
3598.8,1.1653488147075686
3597.8,1.3197585071993458
3597.8,0.37635234849350074
3599.0,0.16607783962903364
3598.0,0.9712051407824392
3597.8,0.6360200456841897
3598.4,-0.07445659356443357
3598.6,0.42564410055373414
3598.0,0.7595226399451035
3597.8,0.08232551664782056
3597.8,-0.36114968913396367
3597.6,-0.28308723260168545
3597.8,-0.33220548658940985
3597.6,-0.43484962430918317
3597.8,-0.42820928808608094
3598.0,-0.3512606935088276
3598.0,-0.2065231463499686
3597.8,-0.2419997477113444
3597.4,-0.5634197863185287
3597.6,-0.844740335726867
3597.2,-0.9050027606904913
3597.6,-0.9314437243051151
3597.4,-0.9155223153248072
3597.2,-0.9487773978946658
3597.4,-1.1241327955549008
3597.0,-1.1946877381201266
3596.6,-1.409022795260425
3596.6,-1.821881001659595
3596.2,-2.0006506681537894
3597.0,-1.9038101933958513
3596.2,-1.742569887764743
3596.2,-1.9517033317335495
3596.0,-2.342880182957773
3596.8,-2.1613815801881997
3595.8,-1.8507674078148995
3596.6,-2.0527912632958367
3596.6,-1.9971491073086494
3595.2,-1.9306036447385533
3596.2,-2.5578064014838744
3595.4,-2.6907813472670132
3595.4,-2.496720017620917
3595.2,-2.8570945006155815
3595.2,-3.00548668749557
3595.2,-2.8474515526939435
3596.4,-2.514717234266815
3596.4,-1.7713667799198176
3596.6,-1.3256121887053678
3596.2,-1.5246550679640178
3597.4,-1.4636505513593712
3596.8,-0.9113836341427877
3597.4,-0.7260708981543278
3596.4,-1.0208047628564554
3596.6,-1.3697165718843909
3596.4,-1.5549997874372696
3597.2,-1.3153440039656197
3597.4,-0.7751466127821771
3597.4,-0.4566919946056466
3597.2,-0.5842307938398779
3597.2,-0.7919227081893805
3597.4,-0.7498406109838991
3596.8,-0.7378735101273998
3596.8,-1.0608106168777263
3596.6,-1.3370701232467992
3596.4,-1.3834936830076847
3596.2,-1.5529309315326292
3596.0,-1.7931014881219975
3596.0,-1.8925348383071197
3596.2,-1.8241191906681093
3595.6,-1.8019863734448751
3595.6,-2.083977527676184
3595.4,-2.3263832345486652
3595.6,-2.2466276105430176
3595.2,-2.1928243306390565
3595.4,-2.310948470390109
3595.6,-2.233134653414198
3595.4,-1.989889701485257
3596.0,-1.868097482474473
3595.6,-1.7126263326538982
3595.0,-1.8447632201915967
3595.0,-2.3762024484230926
3596.0,-2.241470568593493
3596.6,-1.2323858203880815
3596.0,-0.6978004259727077
3595.4,-1.287392351767468
3596.6,-1.6426184026263781
3596.4,-0.9106256892914559
3595.4,-0.7416225295631155
3595.8,-1.5930039743945223
3595.8,-1.671425512933591
3596.0,-1.109126731428048
3595.4,-1.1857014267678314
3596.4,-1.3655826566193277
3596.0,-0.9473471197266462
3595.4,-0.8996735822837567
3595.2,-1.6002115281842468
3595.2,-1.888229819776406
3595.2,-1.6529190350483187
3595.2,-1.589203646563612
3595.0,-1.6707730597365331
3595.0,-1.7265411678749538
3595.2,-1.6725755440377668
3596.4,-1.1762112718778277
3596.0,-0.43437419691055124
3596.0,-0.3542501718530118
3595.4,-0.8514488886560716
3596.0,-1.0027174538864985
3595.4,-0.8081479174348044
3595.6,-0.8712372490247935
3596.0,-0.8996784132159183
3595.2,-0.7055194437107511
3595.2,-0.9962943854994832
3595.0,-1.4040435369107709
3595.4,-1.235324481411018
3595.2,-0.9595644835977318
3595.4,-0.9346811425222339
3595.4,-0.8988350890247774
3596.4,-0.5194032700625344
3596.6,0.16966737361792011
3596.6,0.564611659533774
3596.6,0.4482190602426353
3595.0,-0.038749196545417246
3596.8,-0.478024249506658
3597.0,0.22105600632557865
3596.0,0.9233267507066794
3596.6,0.2579113101200831
3596.0,-0.09585295555450485
3596.2,0.1626223846390158
3596.8,0.2228790347332658
3597.0,0.626597964537471
3597.6,1.1750375173566627
3598.0,1.5369473803226683
3598.0,1.853217446959446
3598.0,1.892080958963862
3598.0,1.7537670577367181
3598.0,1.7333510170200899
3598.0,1.7366655082544034
3598.0,1.6873145220952372
3597.6,1.5511558835463024
3598.0,1.3876721356421031
3598.8,1.6902714032720758
3599.0,2.3969105267579818
3599.4,2.7579866059319076
3599.6,2.8437439177595123
3599.8,3.0419879125064115
3599.8,3.1470450111495896
3599.8,3.062035812929968
3600.0,3.014203314587298
3600.4,3.181795381738673
3600.8,3.52049663829768
3601.0,3.808348092207071
3600.8,3.8229150236978984
3600.4,3.48891797644227
3600.8,3.170880656837135
3600.4,3.168013352869805
3600.4,3.054544390768423
3602.2,3.229447781851969
3602.2,4.277415629322511
3602.2,4.783032870851267
3602.0,4.220082169888631
3602.0,3.8840733016177063
3601.6,3.8054915115840227
3600.8,3.2488181476155584
3598.4,1.8990715859913458
3598.4,0.21838875343409586
3600.0,0.06518348433917859
3599.6,1.3920104843907959
3599.8,1.6910265958414743
3599.6,1.0850740568245851
3599.8,1.0913841931347226
3599.6,1.2404144964685158
3599.6,1.0501190022419524
3599.6,0.9115840239658787
3599.6,0.9335168709745467
3599.6,0.9139535845389172
3599.6,0.8487862233083227
3599.6,0.819646416863661
3599.6,0.7927911543887114
3598.2,0.39886423048518266
3598.2,-0.486995049320249
3598.2,-0.9092326929550807
3597.0,-0.9355708787073509
3598.0,-1.3395412418973425
3598.0,-1.1976664619095247
3599.2,-0.31466031313577
3597.0,-0.2354304717254749
3598.2,-1.118640663287246
3597.6,-1.2938876692779968
3597.0,-1.0525995831916684
3598.0,-1.3898390525934672
3597.6,-1.197920999967779
3599.0,-0.48066181742901587
3597.8,-0.22096275482080424
3597.6,-0.6776197390462404
3597.6,-1.2695360132251607
3597.6,-1.185269585760761
3597.2,-1.0751232044143153
3597.2,-1.4060096414051324
3597.0,-1.5764865659366896
3597.6,-1.3919283984380544
3597.0,-1.1981820203149338
3597.6,-1.2233210678178104
3596.6,-1.3523764180019748
3596.6,-1.6823294686834638
3596.6,-1.982423329482809
3596.4,-1.8904764063143693
3596.2,-1.9156654230709584
3596.0,-2.1887783226384103
3596.2,-2.2338396684917616
3596.2,-2.038140086494356
3596.4,-1.8598280875121065
3597.0,-1.5882654980310853
3596.6,-1.2339585176057766
3598.0,-0.9283603026973226
3598.0,-0.29547528232846465
3598.2,0.24430911617124224
3596.6,-0.23529521325915487
3598.0,-0.9242257893936398
3596.6,-0.7870198976240992
3597.6,-0.6617558308109623
3597.8,-0.6104075901190078
3597.8,-0.10467682167683659
3597.8,0.007330083954557276
3598.0,-0.15783689680975302
3596.2,-0.43112469205696763
3597.8,-1.0025199170000767
3597.6,-0.6644277421917841
3597.4,-0.001452055653108398
3596.2,-0.6653551262062516
3596.2,-1.665533073846588
3597.6,-1.3973386748418883
3597.8,-0.20592738880048744
3596.2,-0.07986289452462128
3596.2,-1.3451453064690446
3596.0,-1.9059135039416875
3596.0,-1.534386803884153
3596.0,-1.4977969013395842
3596.0,-1.5986169519413431
3595.8,-1.530823687885945
3595.8,-1.583926479568409
3596.0,-1.5783885431212128
3596.0,-1.3607457167803407
3596.2,-1.1848323139471983
3596.2,-1.0842195459393467
3595.8,-1.0928026070944612
3596.4,-1.1591705248281445
3595.0,-1.2420352742483682
3597.8,-1.0785504901649987
3595.0,-0.5404469293215372
3596.0,-0.9406575744297935
3596.8,-1.3298257698305123
3597.0,-0.17488636686247125
3595.4,0.02548705661088667
3597.6,-0.8093737327879604
3597.0,-0.07025748322519694
3597.6,0.8579683024110959
3597.6,0.6407115864868245
3597.0,0.4913151079901591
3597.6,0.46875979038182214
3596.8,0.36133937222241
3596.4,0.04747477653495545
3596.2,-0.5147330370997392
3596.2,-0.6714360522386267
3596.0,-0.5730527543200983
3596.0,-0.6697852487259215
3596.2,-0.6798110074003438
3597.0,-0.2644562051600486
3597.0,0.32915229006239693
3597.0,0.5152981672107902
3597.4,0.4636969618213887
3597.6,0.7525673774412495
3597.2,0.9606690931747144
3597.6,0.7712880819488005
3597.6,0.8227320065507533
3596.8,0.8570133806260661
3596.8,0.31497605121846634
3596.2,-0.14457495124580094
3596.4,-0.23613941023252463
3596.2,-0.2729064270274812
3596.2,-0.29017426849895844
3596.2,-0.30834284583045163
3596.0,-0.33553986102151967
3596.0,-0.4072143400645149
3596.0,-0.446703841019756
3596.0,-0.3811470746347207
3596.0,-0.33577015909877705
3596.0,-0.32599549329437555
3596.6,-0.14227753696252304
3596.8,0.3078589457013094
3596.4,0.5207574402570222
3596.8,0.32849543933606656
3596.0,0.19676259124698425
3596.0,-0.03517253104963035
3596.0,-0.304774965238033
3595.8,-0.24874594428549937
3595.4,-0.35165284312926565
3595.0,-0.7975806579056698
3595.4,-0.985525915793601
3595.0,-0.7999109619858455
3595.4,-0.7113348423653533
3595.8,-0.5382660090615371
3595.0,-0.29829019879827307
3595.8,-0.4395489322916151
3595.4,-0.397326498459824
3595.2,-0.2531109257032229
3595.2,-0.5297964564614759
3595.2,-0.6142119685399104
3595.8,-0.2767600261367801
3595.8,0.11237677889767235
3595.8,0.270504243254126
3595.8,0.1990852680594676
3596.0,0.2473672700923101
3596.2,0.48667878792637964
3596.0,0.6236869314083267
3596.2,0.5727641694879603
3596.2,0.6078919275331836
3597.0,0.9300564099037791
3596.0,1.1553268852795333
3596.6,0.8942040929801737
3596.0,0.6822813111648086
3597.0,0.9120926325995528
3596.8,1.300272534204912
3597.6,1.6512139433780604
3597.6,1.9658735675071275
3597.8,2.189002283711376
3598.0,2.2640484595384875
3598.0,2.353112546422435
3597.4,2.2414069146206836
3598.0,1.9420443070565943
3597.2,1.8913356173715445
3597.2,1.6933081908318712
3598.0,1.5433571001289603
3598.4,2.1804659685413355
3600.0,3.1535383449640597
3600.0,3.9719934513747592
3600.0,4.245892153859273
3599.0,3.6812671084750064
3600.0,3.173597377108909
3599.2,3.3358155293342753
3600.0,3.448264936427723
3600.0,3.453937001628864
3600.0,3.6517082963642506
3600.2,3.6272307087837685
3600.2,3.5485088666676607
3599.6,3.430154851236123
3601.0,3.3208236733037753
3599.8,3.583555752137662
3599.8,3.3227290861877625
3599.4,2.5469555272217126
3599.2,2.284198466511134
3599.4,2.2463060548468246
3597.6,1.751589091356416
3597.6,0.7010368930430452
3597.8,0.18131312403134384
3597.8,0.6129421700618858
3597.8,0.7715738311602583
3597.4,0.44892735238655124
3597.2,0.16167434443487533
3597.0,-0.07016354870718361
3596.6,-0.30915225533288687
3596.4,-0.6072941351059334
3596.6,-0.7566049163117412
3596.2,-0.7012526407835242
3596.8,-0.665837005439466
3596.0,-0.6623270396597835
3596.0,-0.8971376743224821
3596.0,-1.1780090354189028
3596.0,-1.0662277457923397
3596.0,-0.9391697705129114
3595.8,-1.035566998188661
3596.0,-1.0826777728202053
3595.4,-1.1133010844503723
3595.8,-1.2601117958197454
3595.4,-1.2941833529472113
3595.2,-1.3403220711449348
3595.0,-1.619199554114245
3595.0,-1.7572316026888526
3595.0,-1.6652234062885767
3594.4,-1.747404266961123
3594.2,-2.1350838491254738
3594.2,-2.3774287342559464
3594.6,-2.145421972835446
3595.0,-1.6685400999781046
3594.6,-1.3986491592172066
3594.2,-1.660833794855217
3594.2,-2.0531315751086714
3594.2,-2.0225624530456905
3594.0,-1.8874406709294662
3594.2,-1.9307358899012166
3594.2,-1.8376650959358336
3594.2,-1.6534325119424758
3594.2,-1.623979107999322
3594.0,-1.6564803038839804
3594.0,-1.6949859348740794
3594.0,-1.693286056963961
3594.0,-1.605292355742971
3594.0,-1.5331184142525007
3593.4,-1.6442540675320956
3593.2,-2.001160827535311
3593.2,-2.229820442195135
3593.0,-2.151355922350692
3593.2,-2.0795573943868937
3593.0,-2.0379087799626086
3593.0,-1.9941732400936059
3592.8,-2.0407826426068953
3593.0,-2.0334991897740298
3592.8,-1.9161826100353903
3592.0,-2.0830115965864984
3592.0,-2.588652923005159
3592.0,-2.7208926206574584
3591.4,-2.5898262940616794
3592.0,-2.6913254535458297
3591.2,-2.685846583739427
3591.2,-2.7568377049948953
3590.8,-3.065006044280437
3591.4,-2.9979572495621265
3591.8,-2.4275470352906963
3591.0,-2.0970535119779936
3590.6,-2.5862735997548403
3590.6,-3.0875329266870626
3590.4,-2.9521091224977014
3590.4,-2.815418702782984
3590.4,-2.8435309502121773
3590.4,-2.7116673055714777
3591.2,-2.3507634761024785
3591.0,-1.833365935011054
3592.0,-1.3764548392281615
3590.4,-1.2885672062032398
3591.0,-1.7456536793428965
3592.0,-1.6251611556442185
3590.2,-0.9729561995543291
3592.0,-1.2044091770959993
3590.4,-1.342562542611935
3590.6,-1.2903439685020381
3590.4,-1.7389412273108507
3590.2,-1.7710459183581135
3590.2,-1.6290036826081162
3590.2,-1.680862319012488
3591.2,-1.3117224521889659
3590.6,-0.7140238915315194
3591.2,-0.5842687034289777
3591.4,-0.4734626998869135
3590.8,-0.17728409367465756
3591.0,-0.3684447193966509
3591.0,-0.5105548551359607
3592.0,0.024950142411519598
3590.8,0.42391444569080766
3591.8,0.19169006099712407
3590.6,0.031440637935123625
3592.2,0.2588705988457447
3591.2,0.6227044674406106
3591.6,0.680393247998055
3592.0,0.6227914790501724
3591.4,0.9012606447994557
3591.8,0.894430068212586
3592.0,0.8610051977936501
3592.6,1.3983853333036425
3591.2,1.52226220365642
3592.2,0.9738102444913656
3591.2,0.8570832948126562
3591.4,0.9103970889085666
3591.2,0.6259852742484266
3591.0,0.5483096307020405
3591.0,0.5421649416236267
3590.6,0.38018628973905977
3590.4,0.1698401780127385
3590.2,-0.044268907669727346
3591.0,0.08696890044398178
3591.0,0.635464499749689
3591.4,1.0405809621677462
3591.4,1.1615234738279971
3591.0,1.1636511291154568
3591.0,0.9495256108940454
3590.6,0.7254697651576032
3590.2,0.5120507354765247
3590.0,0.16758748909569787
3591.6,0.4146723112029588
3591.0,1.3422065620630352
3590.8,1.4641510103655573
3591.8,1.0998852693815202
3590.6,1.4140236237466368
3590.4,1.1800862182132752
3590.4,0.4471291748832775
3590.2,0.5154655835512596
3591.0,0.8843499690166441
3591.2,1.2748809478846446
3591.0,1.6189757667952407
3591.6,1.6416372017853835
3591.8,1.9061994128427824
3591.8,2.3110973030404605
3591.8,2.2829045844803306
3590.4,1.812997423953095
3591.8,1.37196731775854
3591.0,1.647768159137743
3591.0,1.8340010409538616
3591.4,1.5099551840948995
3591.0,1.6298161773619706
3591.6,1.8671892433502841
3591.0,1.822312320765414
3591.0,1.6580982123088108
3590.4,1.3216537547280196
3591.4,1.260917980600563
3590.4,1.5346195407202707
3590.2,1.2545963669299793
3590.2,0.6822510553098251
3590.4,0.8109841929206033
3590.2,1.1057179894037437
3590.2,0.9720536439612139
3591.2,1.124298581830924
3591.2,1.8364080680132584
3590.0,1.8591929457720493
3591.2,1.2004135183657354
3590.0,1.2492350977771098
3590.2,1.276915216682683
3590.0,0.8072515873100529
3591.2,1.1089054390893138
3590.0,1.6860931545035223
3590.0,1.2364887661505508
3590.2,0.7077534488652811
3590.2,1.06022499672801
3590.0,1.255080244019435
3590.0,0.9654906472220242
3590.0,0.9208104519082595
3590.0,1.0531283937226557
3590.0,1.05800758426548
3590.0,1.0458111429878394
3590.0,1.085874133088216
3590.0,1.1088122518034598
3590.0,1.1188877171246445
3590.0,1.1391686543237947
3590.0,1.158532388331901
3590.2,1.2239937733548445
3589.8,1.2602650002043032
3589.0,0.8861368556248005
3589.8,0.45989251180228263
3589.2,0.6584303426483926
3590.2,1.0053067869723917
3589.6,1.1516008437594183
3589.8,1.152905761530475
3590.8,1.3069280570862052
3590.8,1.9964184861482726
3589.8,2.1008335318615083
3589.8,1.2265223259529674
3589.4,0.7859931154218801
3590.0,1.019717216308927
3590.2,1.355743736267235
3590.0,1.5713727448451646
3590.6,1.6107401055631756
3590.6,1.8377847882627583
3590.6,2.079473595060408
3590.6,1.9790797652914724
3590.2,1.799762207522536
3590.8,1.760423611441948
3590.6,1.9496310222486255
3590.6,2.0516043008788123
3590.2,1.7896439537978652
3591.0,1.7110105403600355
3590.8,2.0944396693641134
3590.8,2.2509938515292043
3590.8,2.0186143429347414
3590.8,1.9756561861104058
3591.0,2.10346953079215
3591.0,2.174832548956201
3591.8,2.3941680385575577
3591.8,2.837980990260417
3591.8,3.026912855447607
3592.0,2.888771527762938
3592.0,2.9252280389434944
3592.8,3.213206011085061
3593.0,3.647736918309538
3592.4,3.7641948651985135
3592.6,3.3138186977684194
3593.0,3.214226989598534
3592.2,3.429193184268628
3592.2,2.991697297558139
3591.2,2.2755409416069208
3592.4,2.097878204324078
3591.6,2.3911438002334235
3592.8,2.6102129326075127
3591.6,2.583930351609145
3592.0,2.290967279232769
3592.6,2.2104843810133983
3592.8,2.7973742181527683
3592.2,2.966712441761944
3592.6,2.4600675916731762
3593.0,2.531632145210495
3592.8,2.9875061345287666
3592.8,2.8559089094471783
3593.0,2.6070131042821316
3592.6,2.6530912532211697
3593.6,2.7150620622140167
3592.4,2.749656542205046
3592.4,2.3173464963418064
3593.6,2.068570781911801
3592.4,2.5818609838464757
3592.4,2.2980100116839273
3593.0,1.682737277592645
3592.2,1.9688474169437709
3593.0,2.0278240790790307
3593.0,1.9549717072095107
3592.6,2.152616720199582
3592.6,1.8524369533554623
3593.0,1.6318693483905684
3592.6,1.8711012332352281
3592.4,1.6882904396633105
3592.6,1.2970290706782706
3593.0,1.4900595993418289
3593.0,1.8667759532172257
3593.0,1.843488371617506
3592.6,1.5765293669606484
3592.4,1.2542798749679465
3591.8,0.8455295210359801
3592.0,0.48867231854869464
3591.6,0.3617018060886755
3592.4,0.45284925560250977
3591.0,0.42385399282755165
3591.0,-0.19771327259926286
3591.6,-0.579678530256589
3590.4,-0.3171569360448463
3592.0,-0.33398885630940156
3592.4,0.13202254872884478
3590.8,0.6439717740286158
3592.0,-0.0914703821194834
3590.4,-0.5603275698591795
3590.4,-0.7426484835619025
3590.4,-1.3167933173490114
