value,filter
3596.0,-0.185798242114265
3595.4,-0.5740145393953762
3595.8,0.032667773520198895
3595.4,-0.17805889591404023
3595.2,-0.16898081034739665
3595.0,-0.15390364800715442
3595.0,0.05420816589476701
3595.0,0.24320508838485383
3594.4,-0.14954723753784016
3594.2,-0.1133454106886767
3594.2,0.1130918510101783
3594.6,0.6934347102553098
3595.0,1.2058478522216456
3594.6,0.9030575644327837
3594.2,0.6346190235011543
3594.2,0.7739241620842754
3594.2,0.8959811777234078
3594.0,0.813908553641063
3594.2,1.1156799950629792
3594.2,1.1900418876579004
3594.2,1.2508506375728454
3594.2,1.2989712104598203
3594.0,1.1474295253486697
3594.0,1.196282897930407
3594.0,1.2334092458089267
3594.0,1.2596348785459508
3594.0,1.2757620064273107
3593.4,0.7191130914589587
3593.2,0.6003261379813654
3593.2,0.6805958397653094
3593.0,0.5600306667079776
3593.2,0.826555500496736
3593.0,0.6810398523914365
3593.0,0.7365074361458122
3592.8,0.5930072742153581
3593.0,0.8384035340239885
3592.8,0.6735039175644004
3592.0,-0.04000391359995292
3592.0,0.08262287508135091
3592.0,0.19044290254159374
3591.4,-0.2790818651082599
3592.0,0.4360959770245606
3591.2,-0.25090805979750413
3591.2,-0.10340928790583173
3590.8,-0.347931285437638
3591.4,0.3784214947573349
3591.8,0.8286792497779045
3591.0,0.0928775595489506
3590.6,-0.18100321238490952
3590.6,-0.04547672538146397
3590.4,-0.11333093547038871
3590.4,0.015613445071677196
3590.4,0.1293494904052915
3590.4,0.22881262687615606
3591.2,1.0661821663826343
3591.0,0.8575773508255013
3592.0,1.7938600635869624
3590.4,0.16400693182021164
3591.0,0.7906008408038284
3592.0,1.712014517818062
3590.2,-0.1187939030101744
3592.0,1.6468167030692624
3590.4,-0.0028353846593334175
3590.6,0.23094058993602462
3590.4,0.057936069343077934
3590.2,-0.09691876033279574
3590.2,-0.04679565803280136
3590.2,-0.004077396949817826
3591.2,0.9708912142986398
3590.6,0.3190200646612209
3591.2,0.8665930032674394
3591.4,0.9651997736532645
3590.8,0.2912845142241263
3591.0,0.443487755380116
3591.0,0.3839326157296915
3592.0,1.2648846102690299
3590.8,-0.036558487816596874
3591.8,0.8788754930484883
3590.6,-0.389535532826331
3592.2,1.1209479112854022
3591.2,-2.681572060415638E-4
3591.6,0.32219303903200147
3592.0,0.6006649028235251
3591.4,-0.10092253240015726
3591.8,0.2165130452458563
3592.0,0.30333929735071086
3592.6,0.7495429327339822
3591.2,-0.7445743788008164
3592.2,0.19324111674796324
3591.2,-0.863135808078245
3591.4,-0.6651679926888373
3591.2,-0.8648394847012753
3591.0,-1.037889819048189
3591.0,-0.9981390020544614
3590.6,-1.3342328677135562
3590.4,-1.4355609644293426
3590.2,-1.516594334347239
3591.0,-0.6396928524908123
3591.0,-0.6146150903885133
3591.4,-0.21388466598618527
3591.4,-0.23601874987768057
3591.0,-0.6308574591763084
3591.0,-0.6000778641062322
3590.6,-0.9453065960923759
3590.2,-1.2437561806410038
3590.0,-1.3106636198848998
3591.6,0.3299652513978304
3591.0,-0.2919665035798997
3590.8,-0.46298654936514005
3591.8,0.5162795916936781
3590.6,-0.6902084258574658
3590.4,-0.8102327348308405
3590.4,-0.7223200154253979
3590.2,-0.8271393276396932
3591.0,0.02594065623514419
3591.2,0.21500265740690883
3591.0,0.00485922665130456
3591.6,0.5711028088577506
3591.8,0.6908583023142477
3591.8,0.603641676823669
3591.8,0.5222122883308138
3590.4,-0.8683687699111088
3591.8,0.5410612315381734
3591.0,-0.2860758300202454
3591.0,-0.2622437222382922
3591.4,0.13630268983288407
3591.0,-0.26454530268305654
3591.6,0.3229803487982398
3591.0,-0.2882217562519572
3591.0,-0.2616778065575085
3590.4,-0.7997528111853884
3591.4,0.23435631923157846
3590.4,-0.733372922462464
3590.2,-0.8298146541220658
3590.2,-0.7204310974659054
3590.4,-0.4301624839430148
3590.2,-0.5458471217319346
3590.2,-0.4551120230266694
3591.2,0.5683800201104581
3591.2,0.5286735402505383
3590.0,-0.6363120367600439
3591.2,0.5957127654064711
3590.0,-0.5751318380712158
3590.2,-0.28781732533112137
3590.0,-0.40695844475698895
3591.2,0.8067799668297224
3590.0,-0.38162472819912385
3590.0,-0.29896499727207404
3590.2,-0.03498789208013897
3590.2,0.01133541499277696
3590.0,-0.13462961261026715
3590.0,-0.0734383566576951
3590.0,-0.01780548775305731
3590.0,0.03252333902657549
3590.0,0.0777994292200558
3590.0,0.11827075080984294
3590.0,0.15418163782110061
3590.0,0.18577249849496444
3590.0,0.21327953054235105
3590.0,0.2369344457033464
3590.0,0.25696420557068345
3590.2,0.46140910084543885
3589.8,0.07561445314605031
3589.0,-0.64009020985618
3589.8,0.23681914500474505
3589.2,-0.30549044147469
3590.2,0.7219072482927531
3589.6,0.12085423300492154
3589.8,0.34186304296685427
3590.8,1.2861487747469131
3590.8,1.1707264064254266
3589.8,0.12132470079393975
3589.8,0.13407189845200795
3589.4,-0.23133175108121384
3590.0,0.3872267851889517
3590.2,0.5541988364279429
3590.0,0.32157123712033964
3590.6,0.8650733470896318
3590.6,0.7741396602818535
3590.6,0.6876399809355521
3590.6,0.6055219968150551
3590.2,0.15209006099577638
3590.8,0.689203195314272
3590.6,0.4054229728634188
3590.6,0.33877212285712444
3590.2,-0.09944105313256657
3591.0,0.6404376382975578
3590.8,0.3477131047443318
3590.8,0.27330957285653734
3590.8,0.204103147912865
3590.8,0.13993784383816904
3591.0,0.2684725739580419
3591.0,0.19031018168768918
3591.8,0.8694811194897157
3591.8,0.7088297061822276
3591.8,0.5598260210226723
3592.0,0.6098703657785457
3592.0,0.4593094580336784
3592.8,1.0719202666152452
3593.0,1.0381147771635582
3592.4,0.24642568897811562
3592.6,0.2946352030474838
3593.0,0.5196697555249051
3592.2,-0.4158478331376638
3592.2,-0.48973596743369957
3591.2,-1.493470176358144
3592.4,-0.304457391111397
3591.6,-1.1344734821621263
3592.8,0.017635529222945978
3591.6,-1.2226542579654807
3592.0,-0.8070744951967987
3592.6,-0.24876988368249747
3592.8,-0.13207152912459708
3592.2,-0.7812808203312416
3592.6,-0.41065043779281263
3593.0,-0.08233309095084754
3592.8,-0.35716483648152897
3592.8,-0.4105459062604208
3593.0,-0.26814557306375025
3592.6,-0.7053377223334611
3593.6,0.22787211226816345
3592.4,-1.0179683320876936
3592.4,-0.9832508142056614
3593.6,0.18075769609175973
3592.4,-1.048592751834546
3592.4,-0.9986775459079094
3593.0,-0.38417340947770856
3592.2,-1.154343664025553
3593.0,-0.32248003041086193
3593.0,-0.3376136430839977
3592.6,-0.7238824041600269
3592.6,-0.6831896459702032
3593.0,-0.26610033814418965
3592.6,-0.6469634651786724
3592.4,-0.7895113884703645
3592.6,-0.5328473114037254
3593.0,-0.11368943366753059
3593.0,-0.11771900918446021
3593.0,-0.11926115472630727
3592.6,-0.4942072430384641
3592.4,-0.6321472207462455
3591.8,-1.1233733452312578
3592.0,-0.7954007169700696
3591.6,-1.0619203899049698
3592.4,-0.1601597444876981
3591.0,-1.427560602283036
3591.0,-1.217611361423729
3591.6,-0.4573198992624193
3590.4,-1.4709512027296987
3592.0,0.27857439406522144
3592.4,0.6957006141347449
3590.8,-0.8166888633568987
3592.0,0.4881704602499305
3590.4,-0.9910144056008237
3590.4,-0.7823917858184698
3590.4,-0.58919113532286
3590.4,-0.41086458784606295
3590.2,-0.4346802685468134
3590.4,-0.07303351755803988
3590.4,0.06247081194428744
3590.2,-0.0024624700953524425
3590.0,-0.05586718818305718
3590.0,0.08911643038681183
3589.6,-0.15547723552373294
3590.0,0.38509608692950154
3589.6,0.11151850285172235
3589.6,0.24882876196817408
3589.4,0.18398239028623736
3589.2,0.1291044828573819
3589.6,0.6468433603976551
3589.6,0.7265454878478803
3590.0,1.1704678563709223
3589.8,0.9929869865885328
3589.6,0.8320144787845765
3589.8,1.0622188333311116
3590.2,1.4476521679392553
3589.6,0.8399184940070955
3589.6,0.8631067750802429
3590.0,1.2545118659100507
3589.8,1.028402205339574
3589.6,0.8225770180684052
3589.6,0.8237702519481356
3589.6,0.8195124844984515
3589.6,0.810287523849733
3589.6,0.7965604638103683
3590.0,1.1544142082343072
3590.2,1.273624913668539
3589.4,0.42993706324855663
3589.4,0.4335018238792818
3590.0,0.9963073974604773
3590.4,1.2966877633091467
3590.4,1.1753227618561986
3590.4,1.0582723633490723
3590.4,0.9456350508853049
3590.8,1.2131283717610806
3590.8,1.0623465761757371
3590.4,0.5435442886553529
3590.6,0.6429410177334904
3590.6,0.5353740743566671
3590.6,0.4337663546846817
3590.8,0.5258732696536484
3590.6,0.2245655170452055
3590.8,0.32972950148739205
3590.4,-0.1465784368865563
3590.4,-0.19307813104026364
3591.0,0.32767005405729577
3590.4,-0.34557418876321366
3591.0,0.18702513912650637
3590.8,-0.0990668930679019
3589.4,-1.4806814241181898
3589.6,-1.1885378194112588
3590.6,-0.17344814468281183
3590.6,-0.21853509478029398
3590.8,-0.0712943155260034
3590.6,-0.31895470961016514
3590.8,-0.16171936238656484
3590.8,-0.2119748253778197
3590.8,-0.256980232550482
3591.0,-0.1091487230584823
3591.0,-0.16794649520284158
3590.4,-0.7841373079056042
3591.0,-0.19684131897647789
3591.6,0.3206482668265013
3591.6,0.209267047091812
3591.8,0.2953269349614738
3591.8,0.1791747554019556
3592.0,0.26113629207879807
3590.2,-1.548848141073969
3592.4,0.6208027690511247
3592.8,0.8373453097650795
3593.4,1.207861630916394
3592.0,-0.35482280835096114
3591.0,-1.3570686304778032
3593.4,0.9598433685995655
3592.2,-0.38688808634134647
3593.6,0.86773218810998
3592.6,-0.28835648402266667
3593.2,0.19444402171358427
3592.4,-0.6982765845505459
3591.8,-1.2948307507873713
3592.6,-0.49862919263515887
3591.2,-1.8605943230262056
3593.4,0.33128011229188825
3593.0,-0.1811916453059914
3592.6,-0.6331845733109034
3592.8,-0.4649380705137114
3592.2,-1.065555292393876
3592.8,-0.46141004200502567
3592.2,-1.0529175336063532
3592.8,-0.4404776703266342
3593.0,-0.2732015305601477
3592.8,-0.49967014629498374
3592.8,-0.5081541414230005
3593.0,-0.324218550592525
3592.8,-0.5353121351789805
3592.6,-0.7174761248767514
3592.6,-0.684811322166835
3592.6,-0.6505876880559593
3592.0,-1.1785425612815696
3592.6,-0.5077833317961723
3591.8,-1.2263048636590628
3592.6,-0.3472152484407245
3591.8,-1.0706357132358888
3591.8,-0.9479460141576616
3591.6,-1.0188442026859281
3591.4,-1.0718925489538669
3592.2,-0.16947023878530754
3591.0,-1.2482508111052826
3590.8,-1.2487961761076118
3591.2,-0.6737948124561948
3590.8,-0.9099932185365667
3590.6,-0.9205543193333574
3590.2,-1.1074723156520925
3590.2,-0.8848399493367056
3590.2,-0.6780841715020156
3590.6,-0.11104502793125715
3590.8,0.20615531788253105
3590.2,-0.2627950518759009
3590.0,-0.2946503026146353
3590.0,-0.1285513557522886
3590.0,0.02312065069113331
3589.6,-0.21468008519548898
3589.6,-0.04289410341085352
3589.8,0.30104069795315724
3590.0,0.6063920574925176
3591.6,2.190073863227734
3590.2,0.7570268414267058
3592.0,2.4962047535885175
3592.0,2.3242044061942795
3589.8,0.09182661002998693
3590.4,0.75415614782787
3590.2,0.5835653658359992
3590.2,0.6186292924570954
3590.8,1.210295033632081
3591.2,1.5369475888937911
3590.2,0.500232914976948
3590.2,0.5224485680774236
3590.6,0.9147885482291598
3590.0,0.31573172884938466
3589.2,-0.4020564641998197
3588.8,-0.6557622458747804
3588.4,-0.8738278624331908
3589.2,0.06824362030618103
3589.8,0.7118078055494659
3589.8,0.7116178294599595
3589.0,-0.04427739167442527
3589.0,0.041453443438155047
3589.2,0.3053177609714687
3589.0,0.16082357153884907
3589.2,0.40849189289253723
3589.2,0.4366466602579869
3589.0,0.27090650241039455
3589.4,0.6865923073161194
3588.8,0.1092911560998846
3589.0,0.35083718842647715
3588.6,-0.002055218311783902
3588.4,-0.1253278034296823
3588.4,-0.04517075446450147
3588.2,-0.16182202922914482
3588.2,-0.07551090749711155
3588.0,-0.18645803224058466
3588.0,-0.09487545762402891
3588.0,-0.013148374151002895
3588.0,0.05929342693432707
3588.6,0.686458719837543
3588.0,0.1077255829674656
3588.0,0.16008528653575818
3588.0,0.20512672569712098
3588.8,0.9946107891988213
3588.0,0.1807961541435348
3588.0,0.2127645614581623
3588.0,0.23906682384381783
3588.0,0.2601243211032713
3588.8,1.0276153798878163
3588.4,0.5693531154861942
3589.0,1.0993230130170204
3589.0,0.9941346854720277
3587.8,-0.23411391602836662
3589.0,0.9369728593027415
3589.0,0.8345160733674629
3589.2,0.9242119453984444
3589.2,0.8068587104143264
3589.4,0.8832158527754163
3589.2,0.5661862724389074
3589.2,0.46786990425376473
3589.4,0.5630441322158612
3589.2,0.2645750466005828
3589.6,0.5601643270896457
3589.2,0.0626319639556438
3589.2,-0.0038200379909582582
3589.6,0.31038096340646126
3590.0,0.5822735698938827
3589.8,0.25127828264973506
3589.8,0.14223231462135805
3589.4,-0.33376985952787697
3590.0,0.18489422320009444
3589.2,-0.6769032706029809
3589.2,-0.6836671119078743
3589.2,-0.6874471617220484
3589.4,-0.5005895965021977
3589.6,-0.3346762682828235
3589.6,-0.37618548812030994
3590.0,-0.03677337635524347
3589.6,-0.49080951624783464
3591.0,0.800486376146506
3591.0,0.6162682409709466
3590.2,-0.3045389271032152
3590.2,-0.3655965342402915
3591.0,0.3320842450345416
3591.0,0.19117191002219713
3591.2,0.2507862366183798
3590.4,-0.6401601778624129
3590.4,-0.6723786981169251
3590.4,-0.6981722354201391
3591.6,0.4089615244695083
3591.0,-0.31023970095420217
3591.0,-0.38092852535225985
3591.0,-0.4425486425724056
3591.0,-0.4956179235155719
3591.2,-0.35282481756354006
3591.6,-0.0382625766852881
3591.2,-0.513598315014365
3591.2,-0.5550385073273063
3591.8,-0.025578807878898352
3592.0,0.0644012172087543
3592.2,0.14177165075209974
3592.8,0.5830603345058719
3592.2,-0.16061933416471547
3593.0,0.4977924368000577
3592.8,0.13395455546578522
3593.0,0.18595593885433692
3592.8,-0.1470133378588815
3592.4,-0.6292012887561547
3592.4,-0.675861009481097
3592.0,-1.0892063468365043
3592.6,-0.5079282367120137
3592.6,-0.5561718621874275
3592.0,-1.1591043717872687
3592.6,-0.5561746972314101
3592.0,-1.1478969624162965
3591.4,-1.661675539820586
3592.4,-0.6000298557238848
3591.2,-1.7251899747487982
3591.4,-1.3895297766765
3591.4,-1.2702561688171357
3591.4,-1.1545689528661702
3591.2,-1.230438540033769
3592.8,0.4037835329957904
3591.8,-0.5979085589236395
3591.4,-0.9116471194189975
3592.2,-0.05272537105407593
3592.2,-0.044086324514780895
3591.8,-0.4097219026838531
3592.4,0.21206640829918277
3592.6,0.3853383418838587
3592.2,-0.026106833634009896
3592.6,0.3645292008642077
3592.0,-0.2307876682218683
3591.8,-0.3764798652555489
3591.6,-0.5001360293156263
3591.6,-0.41552074998887234
3591.8,-0.14775337862040133
3591.8,-0.09602316718275061
3591.8,-0.04735171181436987
3591.8,-0.0017221621688201239
3591.4,-0.3347447432595336
3591.8,0.12772208440681013
3591.4,-0.21422829353914255
3591.6,0.05168687218721513
3592.2,0.6639021068160549
3592.2,0.6377994894292012
3592.2,0.6122656467843928
3592.4,0.7750954452986983
3592.6,0.9148536272607503
3592.8,1.0330311276439268
3592.6,0.7554361802956197
3592.8,0.8819366995435707
3592.8,0.800221758958711
3592.4,0.3474748845304877
3592.6,0.5098345676135686
3592.4,0.274256243438733
3592.4,0.2528506108234566
3592.4,0.23260144226846524
3592.0,-0.1621708646206152
3592.6,0.43041662067593184
3592.6,0.3867752138471833
3592.6,0.34573143989486244
3592.4,0.11937930058240886
3592.4,0.10686687644051979
3592.6,0.28300468885518726
3592.4,0.06070452276835589
3592.6,0.2399072805054935
3592.4,0.02055471761750341
3592.4,0.014771100147134945
3592.4,0.009552932019957716
3592.4,0.004869310934416227
3592.0,-0.37494648830517663
3591.6,-0.7070908707578208
3593.0,0.6957613620354601
3593.0,0.6131945495923588
3593.2,0.7236535399076721
3593.2,0.6277285737749396
3593.6,0.9138041832288346
3593.2,0.40755119084618396
3592.6,-0.23039379179332609
3593.8,0.8984189442855374
3592.6,-0.3673150437569631
3592.4,-0.5425423344549157
3592.4,-0.5059263796306127
3592.0,-0.8460917540947283
3592.0,-0.7645831377079852
3592.6,-0.12380177843494278
3592.6,-0.1213624132873331
3592.6,-0.11840699287435885
3592.0,-0.678445432695028
3592.6,-0.040371124146174164
3592.6,-0.0407048726453277
3592.6,-0.04057938116134263
3592.6,-0.04004034359030631
3593.8,1.0877787798669485
3594.0,1.1352466552805323
3592.8,-0.1462878432141979
3593.6,0.6024444532550914
3592.6,-0.43250170381094777
3593.4,0.3479274394033216
3593.8,0.657541301865395
3594.2,0.9251686127278969
3593.0,-0.3489485948197473
3593.6,0.2195782426117232
3593.2,-0.22053960951792984
3593.0,-0.41999866844952666
3593.0,-0.40566779626951244
3593.6,0.17282953952132984
3593.8,0.3055046485668617
3593.8,0.2317903586524967
3593.8,0.16436529934093244
3594.4,0.6663957449584563
3594.4,0.5398933595189376
3594.4,0.42334514667932044
3594.6,0.5041462278092538
3594.4,0.1948256558441665
3594.6,0.2949463604291855
3594.2,-0.18374109945557038
3594.8,0.3332098695474456
3593.8,-0.7172837886920133
3594.4,-0.13716373394406398
3593.8,-0.7526779458243479
3594.6,0.023695136143498496
3594.8,0.14370532762343313
3594.6,-0.12821802512678826
3594.8,0.00750421469498715
3594.6,-0.24953995776832313
3594.6,-0.28757174350031367
3594.0,-0.8833865294032621
3593.4,-1.4030940644855003
3594.8,0.026622787338336618
3594.6,-0.21565385789760694
3594.6,-0.2402654616723383
3594.8,-0.0726839972794309
3593.6,-1.2393623406388863
3595.0,0.18246067980266525
3595.0,0.12027245024751784
3593.6,-1.250228985821799
3593.8,-0.9469475137210027
3594.2,-0.48429078903064227
3594.4,-0.2599846743657017
3593.8,-0.8109108179586196
3594.2,-0.3509314589340579
3594.0,-0.5052655573950222
3594.2,-0.2610218958723691
3594.4,-0.042634771322066445
3593.8,-0.5999086253017576
3594.6,0.2289787567518204
3594.8,0.39602209548455825
3594.8,0.3537141100467649
3594.6,0.12700713174044287
3594.8,0.30276098123604456
3594.8,0.26863314139009137
3595.0,0.4252353425517227
3594.6,-0.0024750943340090537
3595.0,0.3723656550578137
3594.2,-0.4260368339907309
3594.2,-0.37500104502886344
3594.8,0.23704491770418762
3594.0,-0.538866490008151
3594.0,-0.4670141524428661
3594.2,-0.211395630696239
3594.6,0.20446751912393002
3593.8,-0.5561637596855196
3593.8,-0.4704694664686885
3594.6,0.36107740417324
3594.6,0.3416828608138113
3594.0,-0.24027077085905557
3594.6,0.3763296462570706
3594.4,0.1671525179830904
3594.6,0.35812648689160764
3594.6,0.33705776767347445
3594.6,0.31688366269429
3594.8,0.48539028676497975
3594.0,-0.307960627506351
3594.0,-0.25333642145134666
3594.0,-0.2025019569477241
3594.0,-0.1553336691549207
3593.8,-0.2995251415429423
3594.2,0.1399207306395105
3594.4,0.3395571181263026
3594.8,0.701806696429258
3594.4,0.2655629041415357
3593.8,-0.3082877197399187
3594.2,0.12767987265561076
3594.2,0.13625722844872046
3593.8,-0.2321723418596935
3593.6,-0.36688193756435145
3593.6,-0.2944061535406616
3594.0,0.1481426759145829
3593.0,-0.7765750982183736
3593.2,-0.4585032512999962
3593.2,-0.3613680776194583
3593.0,-0.4597005620427419
3590.2,-2.983409279051159
3590.2,-2.555819253596042
3590.2,-2.1574825400953874
3591.0,-1.0360768144738084
3591.2,-0.5996779232793306
3591.0,-0.5826107451243738
3590.6,-0.7475197879174365
3591.4,0.24319454560994602
3590.6,-0.3837033884805685
3590.6,-0.1786747579634682
3590.6,0.007295197519473412
3590.0,-0.38835740486181924
3590.0,-0.16704893174023555
3589.8,-0.1544973253901724
3589.8,0.04953405434816882
3589.2,-0.33034479554084695
3589.2,-0.09540877560519992
3589.6,0.49221641755388157
3588.2,-0.6795321018828361
3589.4,0.7378588621243619
3589.4,0.8595225242470406
3588.8,0.40085923680638913
3588.8,0.5605757609313282
3589.6,1.4521583925785633
3589.8,1.6675905143466043
3589.6,1.4725863263301204
3589.6,1.4801569301715483
3589.6,1.478158101216226
3589.6,1.4673899877786076
3589.0,0.8851697972582091
3589.0,0.9299455239516925
3589.0,0.9636658142566168
3588.4,0.42371043842041345
3588.4,0.5085889485336135
3589.0,1.1437657083893291
