value,filter
3636.0,-1.9747871579998888
3637.0,-1.0788823932134002
3637.0,-1.2253400571700634
3637.2,-1.162784698930758
3636.8,-1.6673612311865558
3637.2,-1.3532854309984526
3636.8,-1.8217705742567107
3637.0,-1.6618163608651868
3636.4,-2.263154776286374
3637.0,-1.6527693084675321
3637.0,-1.6682101518861416
3637.2,-1.483787852957897
3636.0,-2.626655135932345
3636.8,-1.738179468167654
3636.4,-2.0694529953671785
3636.4,-1.9709664641298588
3635.4,-2.8084654823197583
3635.4,-2.5864492563008064
3635.2,-2.5579821091417942
3635.8,-1.7607243605107046
3636.0,-1.417797318734519
3636.0,-1.289896904120075
3636.0,-1.1644419618127764
3635.0,-1.9808800075552977
3636.8,-0.052994343862626136
3634.8,-1.9169804773246426
3636.2,-0.34947260437137184
3636.0,-0.46257812722876
3634.6,-1.6812345207674253
3634.8,-1.2361200614417927
3636.0,0.10984502079234104
3637.2,1.3013171421964278
3637.2,1.2206281697907069
3635.4,-0.5451212630098669
3635.4,-0.4031615005774596
3636.8,1.044614499821433
3636.6,0.8158891349322579
3636.6,0.800513860690258
3637.4,1.5366711864477955
3637.2,1.2395004612664244
3637.6,1.5354727106749495
3638.0,1.788559149411524
3638.6,2.189377867988375
3638.0,1.4023146490299971
3639.2,2.3903624604908122
3640.4,3.24573037772962
3641.0,3.4136301946793544
3641.2,3.1610528006783865
3638.8,0.4727653281880908
3638.4,-0.024214024890378827
3641.2,2.541851301354482
3638.2,-0.6619630145873117
3638.2,-0.6666359924937514
3640.8,1.774544706367544
3638.6,-0.5948131436254742
3640.0,0.6992602555217488
3639.2,-0.2322568269996046
3638.2,-1.241466475717016
3639.2,-0.2455312299785707
3639.6,0.06987309821908383
3637.8,-1.7197444696779627
3639.6,0.09443588724153307
3639.0,-0.5610401343790907
3638.6,-0.9479330517009632
3639.0,-0.5314628470626503
3639.0,-0.5363397937139958
3639.0,-0.5370025616956844
3638.0,-1.4729104725928497
3639.6,0.15430373649534612
3639.2,-0.2898234965690151
3639.2,-0.3035214838416589
3640.0,0.4381805948826274
3639.0,-0.6010923639827237
3638.2,-1.325081632780104
3638.2,-1.201973076472437
3640.0,0.6066580815533839
3638.0,-1.37052321774809
3640.0,0.6532874241764945
3640.0,0.5560631098393057
3640.2,0.6548946501721418
3638.6,-0.9524312789966063
3638.4,-1.0473519852858921
3638.8,-0.55882881140593
3639.4,0.06515543780189803
3640.2,0.80402968825367
3640.2,0.6995494647030898
3640.0,0.4153756259096748
3639.4,-0.21310862189867608
3640.2,0.5497666728231111
3640.2,0.46797123643444016
3640.2,0.3930280462151819
3638.8,-0.9901448364715925
3639.6,-0.13597427305690624
3638.6,-1.0712788615745141
3638.8,-0.7603539537212476
3638.4,-1.042846199931778
3638.2,-1.095089414041873
3638.0,-1.1314590391005934
3636.6,-2.2802104035044017
3637.6,-1.0203125460037668
3637.6,-0.8381183124433675
3637.6,-0.6683870001570118
3636.6,-1.4498220147063954
3638.0,0.12887246820779752
3638.0,0.20884130407385826
3639.0,1.2202815390962243
3639.2,1.3551438780334826
3639.0,1.0912939628045242
3640.0,1.9800415474287003
3639.2,1.061029720182614
3639.2,0.9958697834731405
3638.2,-0.0064053521796954005
3639.0,0.8016618570918179
3638.0,-0.180560697140993
3638.2,0.08286279914766867
3638.4,0.31595988731765623
3639.6,1.459627980409636
3639.8,1.519446455205588
3640.0,1.5617258987730935
3639.2,0.648773218623693
3639.4,0.7781072729932095
3639.2,0.5107725574797362
3639.4,0.6467249657617086
3639.8,0.9493715201822368
3638.6,-0.2937720917331085
3638.6,-0.2615335469941097
3640.6,1.646554624497223
3638.6,-0.43992704216194356
3640.6,1.4788811016218326
3639.4,0.15410890258430987
3639.4,0.11048771573753863
3639.4,0.07008762878773478
3639.4,0.03280690974075165
3641.4,1.8767250583416504
3641.4,1.6093891008367942
3640.0,0.04518474933593242
3641.6,1.4806972917958443
3642.0,1.6066257171862421
3642.0,1.3276199439917524
3641.0,0.12977852516161725
3641.6,0.5719782124915005
3642.0,0.7667911283093864
3642.0,0.554015493507471
3643.2,1.4857616931243003
3641.8,-0.1488454843686683
3641.8,-0.278363115934607
3641.8,-0.39427014697920315
3641.4,-0.8728723344116817
3642.8,0.39836753901723554
3641.8,-0.7407806709521513
3642.8,0.13486170023114263
3641.0,-1.7267322065414012
3641.0,-1.668456414400688
3641.0,-1.6074622520264459
3640.4,-2.1075963982777983
3640.6,-1.7837134870182423
3639.6,-2.6132683241760795
3641.0,-1.0726344053274166
3641.0,-1.02129682600078
3638.8,-3.0347695637144367
3638.2,-3.285223909852928
3638.4,-2.7295626625089406
3638.2,-2.593325166859468
3638.0,-2.4517281964275703
3637.0,-3.057140481607718
3638.2,-1.4989259355882116
3636.2,-3.1147489085689983
3637.4,-1.5070204571576284
3637.0,-1.575494031578539
3637.4,-0.8675112644614948
3637.0,-0.9822917927853358
3637.0,-0.6946843440194905
3637.0,-0.42978879861186337
3637.2,0.0010612707582674519
3636.8,-0.17615460098118252
3636.8,0.05080729669144579
3636.4,-0.11873189364846735
3636.2,-0.0732218375535329
3636.8,0.7250783734351288
3638.0,1.9934416133016293
3638.6,2.5397124714257506
3640.2,3.9471400203061444
3639.2,2.7220868922231767
3637.4,0.8741440423450024
3636.6,0.18053582250448308
3637.4,1.0734057453766495
3637.4,1.1047889025354685
3639.0,2.6297659654086947
3639.0,2.4550897504790985
3637.6,0.9700225297692423
3636.8,0.21813314911172377
3637.6,1.057360156619104
3637.0,0.4761313429606714
3638.4,1.8392576480534766
3637.6,0.9625285714761087
3637.6,0.9339397528241724
3637.0,0.3385827056486017
3637.0,0.37457561766773495
3636.8,0.215728200711076
3636.6,0.07398053792691184
3636.0,-0.42730568769763844
3636.6,0.2606407036975644
3636.0,-0.2615416868055709
3636.4,0.21894781451632472
3636.0,-0.11023830369666737
3636.6,0.5393229577914579
3636.0,-0.018836368789784702
3636.0,0.05236945498742142
3636.2,0.30243918865998
3636.0,0.14489598829474565
3636.0,0.19245349555163965
3636.0,0.2326773871068865
3635.0,-0.6730058505341983
3635.0,-0.5279235924561196
3635.0,-0.3962065624755128
3635.0,-0.2771457892417323
3635.2,0.017766962516122864
3635.0,-0.0978505352868661
3634.2,-0.762462992328214
3634.0,-0.7792888562776117
3634.6,-0.03671325452677478
3633.8,-0.6958428699972067
3632.6,-1.6470591172387383
3634.0,-0.031258758650181115
3633.2,-0.6710570282905358
3632.6,-1.041403307347598
3634.8,1.2704640584764775
3631.2,-2.145610953831427
3632.6,-0.4454810394341734
3632.2,-0.6315406684122749
3631.6,-0.9769651916724222
3631.4,-0.8967270701087038
3631.6,-0.4414768788145277
3631.2,-0.5978195537947062
3631.2,-0.3531489483282847
3631.8,0.4312863437633292
3631.0,-0.1922762460576748
3631.2,0.20087622187404602
3631.6,0.7364713360523095
3630.8,0.0788741173154777
3630.6,0.06415783549544649
3630.6,0.2408496889763858
3630.6,0.39717818000281013
3631.0,0.9099507343946512
3631.0,0.9818385510788121
3631.2,1.2276141989009415
3630.8,0.8733858476777505
3630.8,0.9314930476070559
3632.0,2.1038679006769327
3632.0,1.996035283271599
3631.0,0.947336911649364
3630.8,0.7666982897131762
3631.8,1.7283727021241764
3630.6,0.49710733494444836
3631.4,1.2849644807509324
3631.2,1.0301435532659606
3630.4,0.2330494299041797
3630.4,0.278223503797691
3630.2,0.1267016794952862
3630.2,0.17842878528285286
3630.0,0.03334369433775572
3630.8,0.8426530530258881
3630.8,0.7971644238702825
3630.8,0.7492549731119436
3630.8,0.6993857970433068
3630.4,0.2723528124887201
3630.4,0.26703012298734874
3630.2,0.0701324624225167
3631.4,1.2082543982623166
3630.2,-0.05342084401626296
3631.4,1.0854057523609484
3630.0,-0.3628098432685818
3630.0,-0.32549255623555906
3630.0,-0.2930189728229725
3630.0,-0.26498585127496754
3630.0,-0.2410116830089778
3629.4,-0.78419095691354
3629.4,-0.6964792472814945
3629.4,-0.6163222694754714
3629.2,-0.7310877708607835
3629.6,-0.2654721366029832
3629.0,-0.7939075304256528
3628.6,-1.0680353990902909
3628.0,-1.4912768593748083
3628.0,-1.2913085656938623
3627.4,-1.6698051385414716
3627.2,-1.6162007139909402
3626.0,-2.4962723253149663
3626.4,-1.751098841140152
3626.6,-1.2680315898419943
3626.4,-1.2071645578590102
3627.2,-0.2040677248170235
3629.0,1.6226969977559462
3629.0,1.5326727968268248
3627.6,0.12818234875424714
3628.8,1.331066954032777
3630.6,2.9460992900152814
3629.6,1.7192086252257806
3628.0,0.06060641568210179
3628.0,0.09938114512800711
3628.0,0.13220794609358055
3627.8,-0.028299584148993452
3627.8,0.017508123682535084
3628.4,0.6205618645184565
3627.4,-0.3555034200456954
3628.4,0.6637581854075644
3628.8,0.9934480679138394
3628.8,0.9001883241778925
3628.8,0.8100400547855147
3628.4,0.34746859245188555
3628.8,0.6866668273345797
3628.0,-0.14788035264471244
3628.4,0.24240364914785745
3626.0,-2.0464155445091228
3628.0,0.08073501852044518
3628.2,0.2643771845322883
3626.0,-1.830805141617676
3627.8,0.09024758870503705
3627.8,0.0924082247587048
3626.8,-0.8464528998967213
3628.0,0.39695257013769025
3627.8,0.17498078045835308
3628.4,0.7282847608075478
3627.4,-0.2927314795350185
3627.4,-0.25296680612653544
3629.0,1.2855168403018467
3627.8,0.002171789528898238
3627.8,-0.0039861486124658785
3627.4,-0.38630228805543076
3627.4,-0.34619428454862644
3627.4,-0.3094021806997289
3629.2,1.414634076930247
3629.2,1.232988811587891
3629.2,1.062140145141338
3627.6,-0.6007336608187075
3627.6,-0.5620367492579241
3627.6,-0.5254345092864077
3627.6,-0.4908243377809459
3627.6,-0.4581092716659758
3627.6,-0.4271975880275183
3627.6,-0.3980024345743703
3627.4,-0.5582598188879131
3627.4,-0.5086568931252367
3629.2,1.2283233932598363
3628.0,-0.06722144057162222
3629.0,0.8556243692806537
3629.2,0.9106395804039875
3628.6,0.19970683266323683
3629.2,0.6966185689487647
3628.8,0.18892701233565934
3628.6,-0.0741436520381713
3628.4,-0.3073646517727896
3628.2,-0.5124865401518364
3628.2,-0.5033921686178627
3627.8,-0.8687859802511602
3627.4,-1.1859306155504963
3627.4,-1.0822953188074964
3627.4,-0.9837182459218619
3627.2,-1.0779108557296138
3627.6,-0.5898931692155943
3628.4,0.22032696891233616
3627.8,-0.3816382035644381
3628.4,0.21712357411063254
3628.0,-0.19562685812897745
3628.4,0.19300197268824765
3627.6,-0.5927048186625998
3628.4,0.2212827689256284
3628.6,0.3740320032814392
3627.6,-0.6210180666567519
3629.6,1.3232922016503659
3629.2,0.7742012573417107
3630.0,1.410756385500318
3629.8,1.021945252283362
3630.0,1.0462001944326351
3628.6,-0.44386911368327775
3630.8,1.624851588694669
3632.0,2.496736280348566
3632.0,2.11837158494507
3632.6,2.330054795211609
3630.8,0.242733003392678
3629.0,-1.60305829122109
3629.0,-1.531626801550416
3629.2,-1.272120888767811
3630.0,-0.47271533915995834
3628.8,-1.6445421921332468
3631.0,0.5252509526578057
3629.0,-1.511069355288766
3628.8,-1.6069585893053562
3629.8,-0.5539749971441107
3630.0,-0.37355249346957287
3630.6,0.16304382754140878
3631.0,0.44633558439634763
3630.8,0.12843015392172885
3630.6,-0.15392021678634
3630.0,-0.7784535721932491
3630.0,-0.7609215770699073
3630.0,-0.7405621630545012
3630.0,-0.7176852755568816
3630.0,-0.6925879728283445
3631.4,0.6491740169104854
3630.0,-0.8020417357807825
3630.0,-0.7613950957062832
3630.4,-0.34429622108439784
3631.6,0.7774641337358908
3630.6,-0.304987922292436
3630.2,-0.69388680194927
3630.6,-0.28032562008824036
3630.0,-0.8524002970785827
3630.0,-0.7867771686124185
3630.0,-0.7225235131722907
3629.0,-1.5988700153616073
3631.4,0.8340507629295884
3629.2,-1.3453038534893091
3629.0,-1.3779578940027308
3629.2,-1.019438311137919
3629.2,-0.8817809760705364
3629.2,-0.7518819236843888
3629.0,-0.8174165215310704
3628.8,-0.8668151804420814
3628.6,-0.9014207869953162
3628.6,-0.7346992587552634
3629.0,-0.20365664993162635
3627.6,-1.4211541700780086
3628.0,-0.7907244322111445
3628.0,-0.6010416699504717
3627.8,-0.6134774270062793
3627.8,-0.4282895920027786
3629.0,0.8690202097408082
3629.0,0.8836057985907079
3627.4,-0.6089834968895731
3627.2,-0.6024225365775179
3629.0,1.2897762803473043
3627.2,-0.4281266755709796
3627.2,-0.24601287747967038
3627.0,-0.2677432864165916
3628.8,1.5969802626793828
3628.8,1.5428157496709136
3628.4,1.1111611751996238
3628.0,0.7251306797874413
3627.0,-0.1814691190684432
3628.6,1.4646011484091854
3628.8,1.593124139156446
3628.6,1.3211141797666164
3627.0,-0.2415362293377934
3627.0,-0.11365016969011998
3627.0,0.0016542847704170693
3627.0,0.10502064627545296
3627.0,0.1970795063851326
3627.0,0.27844809334862863
3627.0,0.34972983541624625
3627.0,0.41151393580712536
3626.0,-0.4747166879347673
3626.4,0.06340787227631273
3626.0,-0.2122848944424487
3626.0,-0.07670468721889362
3626.0,0.04496540378398299
3626.0,0.1534692094750948
3626.0,0.24953356342882882
3626.2,0.5216862322672747
3627.2,1.510475776277098
3626.0,0.306414104844394
3626.8,1.1213988444394827
3627.0,1.2691150821858703
3627.0,1.2026337693428872
3627.0,1.135276535452184
3627.0,1.067374032478432
3627.0,0.9992376752133874
3627.0,0.931159693563659
3627.2,1.051231581094099
3626.2,0.021381221902511682
3626.0,-0.1368782831654417
3627.2,1.0381548858732574
3626.2,-5.436563880165494E-4
3627.4,1.1480720930833568
3628.0,1.5875525496117533
3628.2,1.5858900656004487
3627.2,0.44355568701092807
3626.6,-0.19394363739916565
3626.8,-0.005894812691007001
3626.6,-0.21808268754073795
3627.4,0.533092227707143
3627.6,0.6256933440015148
3626.0,-0.9902293979639841
3627.6,0.5946027516717718
3626.2,-0.8319223698218066
3626.4,-0.5837091938292783
3626.8,-0.17496074356397906
3626.8,-0.19103665004018144
3626.0,-0.9572369515649858
3626.0,-0.8766013483221756
3626.0,-0.8008047880536682
3626.0,-0.729642568603382
3626.0,-0.6629169126832611
3626.8,0.15083676195193518
3625.8,-0.824227049021923
3625.6,-0.9278852744692605
3625.6,-0.8255385117851874
3625.6,-0.729890648392022
3625.4,-0.8284971613538168
3625.4,-0.7218653013148767
3625.2,-0.8104822116807675
3625.2,-0.6948148536339545
3625.2,-0.5874916480556883
3625.2,-0.48817389509279907
3625.0,-0.5843459219001617
3625.2,-0.2886254474646993
3625.0,-0.4006633568718474
3625.6,0.2555210425432298
3626.0,0.6452520282733145
3627.6,2.111731206315331
3626.2,0.5724000881656521
3626.0,0.3375588266912338
3625.8,0.1278645779419867
3626.0,0.3174855643907356
3626.8,1.0456194008627637
3625.4,-0.38635402452273293
3625.4,-0.3320333738599352
3625.4,-0.28200778715051555
3625.6,-0.04825124122711533
3625.4,-0.21761450451980668
3625.6,0.010074576165252619
3625.8,0.21061955308275643
3625.8,0.1978942971203575
3625.8,0.18495260826717358
3625.8,0.17187143698030505
3625.6,-0.02909561631153515
3625.4,-0.20646514788786538
3625.4,-0.1738623734320945
3625.2,-0.33192068597962693
3625.2,-0.2812533356237611
3625.0,-0.4224533645117998
3625.4,0.019543102110918087
3625.0,-0.34210424758020674
3623.4,-1.785395315680024
3623.2,-1.7299854987973264
3623.2,-1.4797929268546914
3623.0,-1.4349415688359686
3623.2,-1.00771718971213
3623.2,-0.8096207377710634
3623.0,-0.8148485614429255
3623.2,-0.43570349670057973
3622.8,-0.6593416019704192
3622.8,-0.47369140799498877
3622.4,-0.6796113603927818
3622.4,-0.47791869986746494
3622.0,-0.6693901354769074
3621.0,-1.393854205596007
3622.2,0.0467116243289214
3622.0,0.005341063191770634
3622.0,0.15990850905169274
3622.4,0.6739245653347566
3621.4,-0.18934012568134362
3621.4,-0.00705065330386434
3621.6,0.34470290355783995
3621.2,0.09198309608187707
3621.4,0.4349165452902341
3621.8,0.9249099729165071
3622.2,1.352982137442838
3621.0,0.2204580049615799
3621.0,0.34933083881077953
3621.6,1.026143379869564
3620.8,0.30281480558303864
3620.8,0.41592494326692553
3621.4,1.0779432719084705
3621.4,1.092043871045754
3620.6,0.3465743332704737
3621.4,1.1904284768887843
3621.4,1.1756359948590382
3620.4,0.21562452672916943
3620.8,0.682811642881977
3620.4,0.33906264056668767
3620.4,0.40949599053795604
3620.8,0.8445840494213734
3620.2,0.28315586778883745
3620.2,0.34948762585541226
3620.2,0.4054156550991471
3620.2,0.4516657297142065
3620.2,0.48893779949743876
3620.0,0.33008769106309366
3620.0,0.3749985674543451
3620.0,0.41137109994114784
3620.0,0.4398521743837668
3620.0,0.4610632658294297
3620.2,0.6634189266502104
3619.2,-0.2908360818177507
3618.2,-1.1311513094400494
3618.0,-1.1133098748859154
3618.0,-0.901991670906226
3618.0,-0.709198915123069
3619.0,0.4051054145521201
3619.0,0.4456688691389977
3617.8,-0.6489108635795838
3618.8,0.4564911382408555
3619.0,0.6765876975812426
3618.0,-0.2614623331687085
3618.8,0.6033126779299266
3618.8,0.6098922285402664
3619.0,0.7985364894961404
3618.2,0.01926850725890039
3618.0,-0.10536143696750422
3619.0,0.9117191469744983
3617.2,-0.8283406003424055
3619.4,1.3988206867510402
3618.8,0.7222324443746158
3619.8,1.6216234733806507
3620.2,1.8379117315654458
3621.2,2.5766782145593234
3620.2,1.3285802894342742
3620.2,1.1543604021121414
3618.0,-1.0769039331193162
3620.0,0.9044711129205583
3618.2,-0.926470337478712
3620.8,1.5946715443064465
3620.4,0.985823695262587
3620.4,0.8137876111985242
3620.0,0.2767661386020941
3620.2,0.36081558053942386
3620.6,0.616248583995615
3620.0,-0.10609554568186352
3621.0,0.7562037490210769
3620.8,0.38005881351655735
3621.4,0.7925801156112676
3620.6,-0.1685783578461203
3621.8,0.8587947403388643
3621.8,0.6270436637705388
3622.4,0.9767908854868805
3620.4,-1.1685178127555846
3620.4,-1.178437790109423
3620.6,-0.9951908726353952
3620.2,-1.393970933126502
3621.8,0.13883906071853458
3621.6,-0.20466981004580664
3621.8,-0.1343333720224713
3620.4,-1.577695252548018
3622.0,-0.02524684004989247
3620.6,-1.476695569748593
3622.6,0.44387037044433164
3622.8,0.4407867743870806
3623.0,0.431534581395264
3623.0,0.22899096229324417
3621.2,-1.6451358862575116
3621.4,-1.4108017517434237
3621.0,-1.7600510543915564
3623.0,0.19627736077652336
3623.4,0.4151793562563877
3623.0,-0.1485652147416523
3620.4,-2.7130970246066686
3623.0,-0.07346956599556564
3620.4,-2.630143224446288
3620.2,-2.613017752949291
3621.6,-1.0768656170641748
3622.0,-0.6537001221885217
3620.6,-1.9662812032956127
3621.6,-0.8553759786532537
3620.4,-1.9349499939619967
3621.2,-0.9937722876622281
3621.6,-0.5309692480314117
3621.2,-0.8689342756974632
3621.2,-0.7835103863415218
3621.0,-0.8885988745313038
3621.4,-0.40945093342369376
3622.4,0.5815273247794744
3622.6,0.7017841349749778
3622.4,0.4287524626418306
3622.2,0.18641303541140863
3623.0,0.9119588951407156
3623.0,0.7951998139714109
3621.0,-1.1906249102393045
3623.6,1.3880193488672457
3621.4,-0.8545797388640047
3623.2,0.9315834383445807
3623.2,0.810691111755844
3623.6,1.0746751259984277
3621.2,-1.3291928228201035
3622.2,-0.24558731028778236
3623.6,1.088465755537912
3623.8,1.1308436772671
3624.4,1.5360756363692898
3624.6,1.5067151511034171
3622.4,-0.784229632241567
3624.0,0.7696319532355049
3624.0,0.6315795311115675
3624.0,0.5048473511403734
3622.6,-0.9258220810510172
3624.2,0.6362426004496747
3624.4,0.6940194529987892
3624.4,0.5515014114984027
3623.6,-0.3301980885497454
3623.6,-0.3547138929150786
3624.6,0.5647947959281974
3622.4,-1.6341996661799503
3622.4,-1.495845261224741
3622.4,-1.3628622038745444
3624.0,0.26727713982606915
3622.2,-1.4896772703616135
3623.4,-0.21032131507108476
3623.6,-0.018924895261363067
3623.4,-0.22493089268973088
3624.8,1.0983368756258483
3624.8,0.943065702659882
3624.8,0.7995235664447938
3625.0,0.8550053888454452
3623.8,-0.4171461212127898
3624.6,0.3421711439109715
3623.4,-0.8689649711520928
3622.6,-1.5549627956102148
3624.2,0.10571099672882173
3623.8,-0.3082575615773516
3623.8,-0.29492387510066065
3623.8,-0.28042054400238603
3624.6,0.48634707792458587
3624.6,0.4082716096061347
3624.0,-0.2265718531609803
3624.0,-0.22082606890703244
3624.6,0.34986050043071704
3624.4,0.09978681477370596
3624.4,0.06678498782119069
3623.8,-0.5258305378107571
