value,filter
3560.6,-0.28346434128849196
3562.6,1.5620015654938226
3562.6,1.297036086875482
3561.0,-0.4518350442636669
3563.2,1.5746200221630136
3563.2,1.2807929218540646
3563.8,1.5720287378421365
3561.0,-1.3796325559622753
3561.0,-1.346936421036615
3561.8,-0.5604639893358379
3563.8,1.2607822658586494
3562.6,-0.15100948305921813
3561.4,-1.398556331910339
3563.6,0.7010919072425771
3561.4,-1.58780373132651
3565.0,1.8488949717423222
3562.0,-1.3353100431752878
3561.8,-1.5074172174605727
3563.6,0.22715907819678938
3561.8,-1.6284075169598935
3561.6,-1.7528888491486332
3561.8,-1.4763301423284718
3561.8,-1.4112274590931795
3561.4,-1.7205711114654734
3562.2,-0.8549294252571988
3562.2,-0.8373820377964525
3562.2,-0.8164227603668321
3563.6,0.5223110525319653
3561.8,-1.3065390743308352
3564.4,1.221897700703034
3561.6,-1.6288525829356169
3563.6,0.3764628918908537
3563.6,0.2637534333214393
3565.0,1.4768455781336487
3563.6,-0.09423554113508953
3565.0,1.1497489986990748
3565.6,1.4862376667684518
3563.8,-0.48293863209078464
3565.6,1.163578519278939
3563.6,-0.9628232776114738
3565.8,1.1119505972062136
3565.0,0.11484105451474003
3563.2,-1.7059028883901766
3562.8,-1.9854896035897212
3562.8,-1.8425271981099929
3564.6,-0.012807750735343904
3563.2,-1.404366692098282
3564.8,0.19610943378452017
3563.4,-1.2110432918448648
3565.6,0.937960574768208
3563.2,-1.4933500606528574
3563.0,-1.5600811263563223
3562.8,-1.6066562393319153
3565.4,0.9947154387166313
3563.0,-1.412851614782542
3565.0,0.607606262907715
3563.4,-0.994521522880635
3562.6,-1.6474471106765352
3563.2,-0.8946703120340745
3562.0,-1.9125964891173188
3564.8,0.9625180724726223
3563.0,-0.8265312747731863
3562.6,-1.0810665500032453
3562.8,-0.7314867658707958
3562.6,-0.7906161551320038
3562.0,-1.2095671814746396
3561.6,-1.3790457822864948
3564.0,1.1146811994641124
3561.2,-1.5741340936919028
3561.0,-1.4884792906957223
3563.6,1.2315014905446633
3561.0,-1.258208313420115
3563.2,1.0670839599406432
3561.2,-0.8303619586247546
3560.6,-1.178847638175011
3560.6,-0.9097693571158453
3561.0,-0.2856369556907724
3562.0,0.8349420883700789
3561.0,-0.05668262748601105
3564.6,3.4816736996041957
3564.8,3.387413980318113
3561.2,-0.2861630022690255
3561.8,0.42331302712314134
3561.8,0.4852534127372934
3563.0,1.665936034243426
3564.4,2.885127043551528
3563.0,1.3114268155225108
3562.2,0.4787936572661331
3562.0,0.30567159077126593
3562.2,0.5275425430154534
3562.2,0.5325567874062804
3562.2,0.5339841246156558
3562.2,0.5321132589616414
3562.2,0.5272233200255703
3562.0,0.3317653284931995
3562.2,0.5330517560867676
3564.4,2.5851767044310123
3564.6,2.497587226249536
3564.4,2.0256022420242417
3564.4,1.7810511168106316
3562.4,-0.3275586037373883
3562.2,-0.4960448223955942
3562.4,-0.26693163576285306
3564.2,1.438120730153828
3562.2,-0.6390886423448445
3562.2,-0.5897980620381369
3562.2,-0.5435675337623511
3563.0,0.25102679760617175
3562.0,-0.7419017771262375
3562.0,-0.6743534834905252
3561.6,-0.9866423070490797
3562.0,-0.5044861690371498
3562.0,-0.4520280456093303
3563.0,0.5359329588930148
3564.0,1.4024757666365197
3564.0,1.216193611118098
3564.0,1.0416008537207098
3564.2,1.0661674170042093
3564.4,1.078124875054702
3564.4,0.8908054047638464
3564.8,1.0923602672797466
3564.8,0.8838607344768488
3565.0,0.8785086329645989
3565.0,0.6765084378548187
3563.8,-0.6366885345016502
3564.0,-0.47846519341940386
3564.6,0.03725801115574623
3564.0,-0.638063802269163
3565.0,0.27077728951081576
3565.0,0.1283420050088294
3565.4,0.37453190766803623
3564.6,-0.5409842218733263
3565.6,0.3430862529844806
3565.8,0.3660250730752049
3565.8,0.1927399231794214
3566.4,0.5989000952791351
3566.4,0.3860532723926756
3566.6,0.3800461722790033
3566.8,0.36858652648980805
3566.8,0.1644977341695451
3567.0,0.16761939935012587
3567.4,0.3534166617177463
3567.4,0.1354199904685681
3567.6,0.12633568230034634
3567.8,0.11370830693063966
3568.0,0.09802202990025985
3567.8,-0.2959068304889893
3567.8,-0.45700434982876637
3568.0,-0.4114864425027389
3568.0,-0.5596289438312361
3568.8,0.06174480732606824
3568.8,-0.1453493189177137
3568.2,-0.8936989312468536
3568.4,-0.7989760933046534
3568.4,-0.9003505735049071
3568.0,-1.361529980945553
3568.0,-1.3850600659827736
3568.8,-0.6464987601315098
3567.8,-1.6827356043359145
3568.8,-0.7076463937014836
3568.8,-0.7830136463875289
3568.8,-0.8449465969094836
3568.8,-0.8943826103654232
3568.8,-0.9322280814599393
3567.8,-1.8984498277620019
3567.8,-1.7977178827467775
3567.8,-1.695454933655157
3568.4,-1.0287383117182733
3568.4,-0.9957730584781086
3568.6,-0.770444023012872
3566.8,-2.442938271383215
3566.8,-2.2077775975558507
3567.8,-1.0427450762427117
3568.0,-0.7562951049003543
3566.8,-1.8100316566482957
3567.0,-1.4080953141878858
3567.0,-1.2275647289158331
3567.2,-0.867685892160097
3567.0,-0.9155219546894768
3567.0,-0.758901170787432
3566.8,-0.7985748168847017
3568.8,1.2429367376824512
3566.4,-1.0933727925823333
3568.2,0.8030527118330286
3566.8,-0.5310170300732509
3568.0,0.7425598628837743
3568.0,0.7377799711664491
3566.8,-0.39451110913576554
3568.6,1.4313995637632313
3568.6,1.344819602305808
3568.8,1.4501293176636436
3569.0,1.5357396770870417
3568.6,1.0395390089229528
3567.0,-0.529830404295228
3568.0,0.5345130669720228
3568.0,0.5328822866668071
3567.8,0.3423371148516593
3567.0,-0.38913528148776805
3567.0,-0.2774866414565058
3568.2,0.9525906344531055
3568.4,1.0937953534147113
3569.0,1.5881728877708576
3568.8,1.263120330040875
3567.2,-0.34595763225648857
3569.2,1.6198813533222836
3569.8,2.028222413431574
3570.0,1.998653338186707
3570.0,1.7704625682187836
3572.6,3.997818986586018
3572.6,3.4902303000594173
3570.2,0.7614237732738804
3572.8,3.0427698301084374
3572.8,2.588068166764168
3572.0,1.4135470395053438
3573.0,2.054108373499026
3570.4,-0.7808734830931958
3570.2,-1.0254769533802792
3572.0,0.640745287670432
3572.2,0.599063714223749
3571.4,-0.38518679113060084
3571.4,-0.5030395273645736
3572.8,0.7076109497530313
3571.0,-1.238968771256525
3571.0,-1.259924961264673
3572.0,-0.333513485420738
3570.4,-1.9590427993620076
3570.6,-1.6907797536814406
3573.6,1.185132516735967
3571.4,-1.1732998097231775
3571.0,-1.5567257456870567
3573.0,0.3682110480785614
3573.0,0.1827300090734454
3573.4,0.3912179189651017
3571.4,-1.6839261099235328
3573.0,-0.122891986490263
3571.6,-1.5645139143752385
3573.8,0.5547403786052549
3572.2,-1.1505776812370392
3571.6,-1.7083975626686596
3571.2,-2.0010478592537484
3574.2,0.9478501995399078
3571.0,-2.281589385885574
3571.0,-2.108084153533451
3574.6,1.4413158242758182
3573.2,-0.13455159875816403
3574.4,0.9182794599177075
3573.0,-0.6018379516930712
3573.0,-0.6234124859151945
3573.0,-0.6378577413515633
3574.8,1.0446034645512188
3573.8,-0.10879747606222101
3575.0,0.9407812302304804
3573.0,-1.1458268748391998
3573.0,-1.0994341817663473
3573.0,-1.0502284935666357
3573.0,-0.9986565128428466
3573.0,-0.9451414898817796
3573.0,-0.8900833545720696
3573.0,-0.8338589097995759
3573.0,-0.7768220830396082
3574.4,0.5954240804675754
3574.0,0.11229059550408571
3574.6,0.6258693430756147
3575.0,0.8876351442774224
3575.0,0.7373918428839369
3575.0,0.6003625027369727
3574.0,-0.4632444414598452
3573.6,-0.833571558650242
3573.2,-1.153056061338018
3575.6,1.2043558916521193
3575.2,0.6460940302595858
3573.4,-1.1648258536597442
3573.6,-0.8740477526860109
3573.4,-0.9855363700298376
3573.4,-0.887282243368287
3573.2,-0.9802047595331448
3573.0,-1.0529991377474848
3573.2,-0.7316288364336537
3575.0,1.0620861776725565
3573.0,-0.9301903104017426
3574.8,0.890556481735947
3573.2,-0.700982271879391
3573.2,-0.5945473844518805
3575.0,1.1964984541740882
3572.6,-1.1747179112692825
3574.8,1.0649928789333443
3575.4,1.5320753269246212
3575.0,0.9955756372872799
3573.6,-0.4222902932070197
3573.6,-0.353153856835132
3575.0,1.0269371896712713
3575.4,1.299011786930698
3573.8,-0.34744723514574205
3574.0,-0.10519438435154971
3574.8,0.674045849854212
3575.0,0.7940935745142167
3575.6,1.270833728776617
3573.4,-0.9467327885365082
3575.2,0.8618491705790038
3574.0,-0.36598690477626405
3575.8,1.371983033260019
3575.0,0.45355125116942374
3573.0,-1.4862130343056905
3575.4,0.9467425841026349
3575.4,0.8321578228521255
3575.4,0.7253774506249853
3575.4,0.6260904018892097
3574.0,-0.7807375364280482
3574.8,0.05050934841197996
3574.8,0.03214166041912314
3574.0,-0.7353686371027585
3575.0,0.28387228587885355
3574.0,-0.6972212172287304
3573.8,-0.8056117201199406
3573.6,-0.8946653348705902
3574.0,-0.4023519141258757
3574.6,0.22352686044802428
3575.0,0.5869363879578691
3574.0,-0.41082475413953645
3574.6,0.21566450585102487
3573.4,-0.9229681593570054
3574.0,-0.2289890569857534
3574.8,0.5735963492247687
3574.8,0.5268741756765125
3574.8,0.48264516646164657
3574.6,0.2530069993375542
3574.8,0.4249308294372297
3575.0,0.5739981124458873
3575.0,0.5138675446616723
3574.8,0.2695661473308351
3574.6,0.0523853849817878
3574.8,0.23633265587626073
3573.6,-0.9177314755862236
3573.2,-1.177134840638779
3574.4,0.10589921498419363
3573.2,-1.0165631480414066
3573.4,-0.6834335488604435
3574.6,0.5554624319115957
3574.6,0.5179686701202006
3573.0,-1.0206480548740022
3574.6,0.6360197277368331
3574.6,0.5906999807438436
3574.8,0.7349673356325949
3574.6,0.4817502941517988
3574.6,0.4431864154811117
3574.8,0.5941019824589387
3575.0,0.7230591662181767
3575.2,0.8315410227192146
3575.0,0.5453430256405661
3575.0,0.4764975324435986
3575.4,0.7875437271162
3575.4,0.6798852458529906
3575.6,0.7670566853389392
3575.6,0.6495951577630885
3576.0,0.9158305755399376
3575.6,0.39137783005403426
3576.0,0.6759081233042532
3576.6,1.1081844634752476
3576.0,0.3526133740972293
3578.0,2.123471841146374
3576.2,0.09875677386684478
3576.4,0.18824666378912042
3577.6,1.2024502854072667
3577.0,0.3950087946706723
3577.0,0.2406956520112236
3578.0,1.0390794094245495
3577.0,-0.14570787180756894
3577.0,-0.2534785572228704
3577.0,-0.34968119705075773
3578.0,0.5041937054440647
3578.0,0.3113986928526248
3578.2,0.3237980401747189
3578.0,-0.04646416131935871
3577.4,-0.751478070638105
3578.2,-0.056018250686058424
3578.6,0.17907882947234494
3579.0,0.3820631471064273
3579.8,0.9307926067207365
3578.6,-0.47361207573632386
3579.0,-0.20937549980458642
3578.0,-1.2927315342595316
3580.0,0.5756962848373226
3578.0,-1.54013904663992
3580.0,0.3588757396327735
3580.0,0.15005704123663777
3580.0,-0.03797219546347441
3578.6,-1.5210136179723488
3580.0,-0.19074704442028212
3580.0,-0.33329896227926337
3578.0,-2.337055599680676
3579.6,-0.708104138211809
3580.0,-0.39486351993839003
3579.8,-0.6806798105356635
3579.8,-0.7412809013857443
3579.8,-0.7904691654546113
3578.4,-2.1437773088438545
3580.4,-0.12915671679529805
3579.8,-0.7936156138530274
3580.4,-0.2471503938213615
3580.4,-0.3270777304266267
3578.6,-2.0856663625931335
3580.8,0.1354061311845027
3580.8,0.02749397784893609
3580.0,-0.8188237450450144
3581.2,0.3194920000368011
3580.2,-0.7445302639841638
3580.0,-0.925560104184443
3580.6,-0.32634710392929156
3581.2,0.2053833785949466
3581.0,-0.07760298198285265
3581.0,-0.1379061146627632
3581.0,-0.1891722152294406
3581.2,-0.0442317794236108
3581.2,-0.10294300389087561
3581.0,-0.34080045322035746
3581.2,-0.17137418249170547
3581.2,-0.20741955980576648
3581.2,-0.2365390354061499
3581.6,0.11635387078297404
3581.2,-0.3233734411301959
3581.2,-0.33191033660304303
3580.8,-0.7113169499954768
3581.8,0.275510644882579
3580.6,-0.9207902538787893
3580.6,-0.8405141896860638
3581.2,-0.1982789396338017
3581.4,-0.004191449514655443
3581.2,-0.20673884678466425
3581.8,0.36936157888145627
3581.8,0.313124433339591
3582.0,0.45084414113017957
3581.2,-0.36840781758858593
3581.2,-0.3351725875501987
3582.6,1.0131556633288854
3582.4,0.6938972888037959
3582.4,0.5965404664073495
3582.6,0.6954490052892887
3582.8,0.7787397928062314
3582.6,0.4718308733576355
3583.6,1.3254855148325932
3583.0,0.5666331996267265
3583.0,0.45713353691623776
3582.6,-0.018105042000177596
3583.8,1.0657719661914746
3583.8,0.8870015405629553
3582.6,-0.4041902349858158
3583.8,0.7138350954996302
3583.8,0.5674710345208687
3584.6,1.185170547500412
3582.8,-0.7210065889913213
3582.8,-0.7068808790692185
3583.6,0.06171673125703614
3582.6,-0.951587877889444
3584.2,0.6032855703990149
3583.6,-0.09611833804582379
3583.2,-0.5246037913183779
3584.6,0.7916301040943008
3587.0,2.8854495571790997
3587.6,3.0195956380600695
3586.8,1.7994721320176552
3587.4,2.022975262777235
3584.4,-1.1779594130915285
3584.0,-1.5528627182632244
3584.4,-1.1227733173360293
3584.6,-0.9247372030488106
3583.2,-2.2473062494393057
3583.2,-2.083428766664415
3583.0,-2.1119219554300135
3583.0,-1.933728328420443
3586.2,1.2431654699451982
3586.8,1.5943698304500735
3583.8,-1.4884101967380177
3586.6,1.2507248671313589
3585.8,0.27640960695905403
3585.8,0.16628232303141632
3585.8,0.0677686514889817
3585.8,-0.01979940497741825
3585.6,-0.2848887972023786
3585.2,-0.7045306425727939
3585.0,-0.8816056248986729
3585.2,-0.6554454705512109
3583.6,-2.141175485265158
3585.0,-0.6176201029338219
3585.0,-0.5831824848917475
3585.2,-0.359556468516429
3583.4,-2.0366374554122633
3585.4,0.06951541145335605
3585.0,-0.32568960131027874
3583.2,-1.9847711430024109
3583.2,-1.7407842511750613
3583.0,-1.6980536356990386
3583.0,-1.457089012917456
3583.0,-1.2305415395445476
3583.0,-1.0180760145614458
3584.0,0.11974812621531439
3583.0,-0.7519728099947118
3584.6,0.9304654298846353
3584.8,1.0965285764682267
3583.0,-0.6396124963412639
3583.0,-0.47191783196530357
3583.0,-0.3167231305417869
3582.8,-0.36142993723045036
3582.6,-0.3941994081733299
3583.2,0.33516313098120076
3582.4,-0.33476171401577776
3583.4,0.7713553589509861
3583.4,0.8060370681613126
3582.8,0.2710227230764726
3583.4,0.927806365495374
3582.4,0.0011589669895458732
3582.4,0.1265000035688107
3581.8,-0.32390909929709477
3583.4,1.3507532253009433
3583.2,1.130589707364032
3583.8,1.6823748381168553
3584.0,1.7836041907082267
3583.2,0.9228813350877322
3583.2,0.9102551349895518
3582.2,-0.04492546068457992
3583.4,1.1807412066225842
3583.2,0.9397257054497702
3583.6,1.2849776141778049
3583.8,1.3931603843336213
3582.4,-0.023569715368431665
3583.0,0.6059719177338534
3583.2,0.7815476900453373
3584.0,1.4944012640650135
3584.0,1.3607936582585962
3584.2,1.4204478512016387
3584.0,1.0863164383718895
3584.0,0.9705500814900103
3584.4,1.2357958421520494
3584.8,1.4591916508046308
3584.8,1.2680718964428226
3584.0,0.3368571349780669
3583.0,-0.6768651606598846
3583.4,-0.2532425334472814
3583.4,-0.25543496157309564
3584.0,0.30601646212366274
3584.0,0.23345987283171504
3584.2,0.3535247432562502
3584.2,0.2668652211614628
3584.2,0.18628586256080942
3584.6,0.4872502590354422
3584.8,0.5589289048092407
3584.8,0.4277482216725189
3585.0,0.4941622331105976
3585.0,0.35859673673111925
3585.6,0.7970866507954391
3585.8,0.7993522565793845
3585.8,0.6045300395589109
3584.6,-0.7019123867782123
3586.0,0.5895679407418228
3584.6,-0.9085256605123698
3584.6,-0.9113878880338899
3586.0,0.4046175747184577
3586.6,0.8080165384290471
3586.4,0.40345964366470033
3586.4,0.2283241100135439
3586.4,0.06892115585203351
3586.8,0.3001773762020517
3586.8,0.12292104473056864
3586.4,-0.41333384701261283
3585.0,-1.8256294116312894
3585.2,-1.5581211585254446
3586.4,-0.3742507694707553
3586.6,-0.2689888309669717
3585.0,-1.8669236116793486
3584.4,-2.3253341153114255
3585.0,-1.587097651532225
3584.6,-1.8645694054600697
3584.6,-1.7205977862169277
3584.4,-1.7690633817083956
3585.0,-1.047379939223449
3585.0,-0.9662619460042328
3585.0,-0.8869663356671083
3585.8,-0.05837683582286568
3585.0,-0.8288477995047095
3584.2,-1.5011524933436817
3584.4,-1.1425334636523485
3584.6,-0.8161941479936784
3585.0,-0.3326967238961094
3585.8,0.4737622488786797
3585.0,-0.31914460288710444
3586.4,1.0518921567749433
3585.8,0.37685293899499533
3584.2,-1.1586729912535447
3584.2,-0.9999337289839321
3585.2,0.08858524978238047
3585.8,0.6743720787580298
3585.4,0.2489126024121191
3585.4,0.24941938848316497
3585.8,0.6255210365451683
3586.4,1.1421463337150608
3587.0,1.5908408761402102
3586.2,0.6612516540452336
3586.2,0.5887997491625019
3586.2,0.5213698639048905
3587.6,1.773468052562296
3587.6,1.5502346800811804
3587.0,0.7784586771266344
3587.6,1.2187464870052425
3585.6,-0.8441028599431555
3585.4,-0.9671864542952969
3587.4,0.997157112815023
3587.0,0.46798851388491747
3587.6,0.9364757139207223
3587.8,0.9664206437270506
3588.0,0.9848107868795075
3588.0,0.8048285779083085
3587.4,0.0753932518648508
3586.6,-0.7576548080773887
3587.4,0.01454721665850145
3587.4,-0.05705453591851506
3586.2,-1.2479014883616484
3587.8,0.339551324706473
3586.0,-1.4568730750767798
3585.2,-2.092053165642632
3586.2,-0.9467399848963031
3588.4,1.1971794450105995
3586.2,-1.0530867204099228
3587.2,-0.02477902680399302
3586.0,-1.183718512406604
3585.8,-1.2577431513955657
3586.0,-0.9376099540141061
3586.0,-0.8354459892645267
3586.0,-0.73824057058902
3585.8,-0.8337641506830152
3587.2,0.5920028887266493
3587.8,1.0950152003604035
3586.2,-0.5344007158167016
3586.0,-0.6516361500865414
3587.8,1.1291731076250517
3587.6,0.8142196725329531
3585.6,-1.1590438817159923
3585.4,-1.1993486596977032
3587.6,1.0290386231403774
3586.2,-0.3928940662840339
3587.6,0.9866437911849535
3587.6,0.8822894261758907
3587.6,0.7845853985206837
3587.6,0.6932768533406103
3586.8,-0.14315970201858752
3586.8,-0.12803095510543128
3587.4,0.45018841866172987
3586.2,-0.7331541629367323
3587.2,0.2951734570803016
3586.6,-0.30216921435754834
3586.8,-0.0749264925716624
3586.4,-0.4368579879815566
3587.0,0.18691353805612354
3586.8,-0.014994214241898382
3586.8,-0.0044931560016839844
3586.2,-0.558019190963498
3586.8,0.08558068084527624
3586.8,0.08983248479640366
3586.6,-0.09416771705001875
3586.0,-0.6306386772093431
3587.2,0.5921153872876559
3586.0,-0.5869349418027398
3587.2,0.632267403563608
3587.2,0.5766910174621924
3587.2,0.5240774176691613
3586.0,-0.6525712635720015
3585.2,-1.3092068137403268
3584.6,-1.689963963212838
3586.8,0.6173871965582631
3586.8,0.5829096518889005
3584.4,-1.7045129971135669
3584.2,-1.641868213482518
3584.6,-1.0093364096451007
3585.0,-0.4420642214015238
3585.0,-0.3120204500088164
3585.0,-0.19280571883277198
3586.8,1.606398254168821
3585.0,-0.19743599579043863
3585.0,-0.09445042431133802
3585.4,0.3746880485044599
3586.4,1.3510390642615855
3585.4,0.32561366109127127
3586.4,1.2986148197152483
3586.6,1.3971493165092388
3585.4,0.1599972999491473
3585.4,0.19554851454260724
3585.4,0.2262727539048932
3585.0,-0.12317368556245609
3585.0,-0.05403596224604598
3584.6,-0.36751738072805584
3586.0,1.049948713314429
3584.6,-0.33649273954074854
3584.6,-0.2412923230620217
3584.6,-0.15480942557416788
3584.8,0.11120838917460846
3585.2,0.5335881378308689
3585.0,0.33937999508459893
3586.0,1.2931113816437774
3585.8,0.9981161073523639
3584.6,-0.20838266340779715
3585.0,0.231767918892694
3585.0,0.24263545901431416
3584.8,0.06260362147467372
3586.0,1.2180657648153328
3586.0,1.1009301448097064
3586.0,0.9890080251998504
3585.2,0.13099709961169181
3586.0,0.8750711123010025
3586.0,0.7725547974987472
3586.0,0.6752781556015233
3586.0,0.5831753070496697
3586.0,0.4961718443593389
3585.2,-0.33708812815210853
3586.4,0.8071539881771023
3586.4,0.6817036436659853
3586.4,0.5641874407185066
3586.4,0.45439497860606415
3586.4,0.35210989990577635
3586.4,0.25711042358825276
3586.8,0.5448065673911207
3585.6,-0.7104120524658385
3586.6,0.25156426784297187
3586.6,0.15669225341977938
