value,filter
3563.0,0.5705917210759929
3561.6,-0.6536075854049617
3562.0,-0.03487754675051566
3561.2,-0.6126662292084695
3561.2,-0.3631107623743161
3561.4,0.050880982180735
3561.8,0.6068526774419292
3561.0,-0.03089459631242658
3560.4,-0.40198140130252824
3560.0,-0.5350983684877143
3560.2,-0.08161777757433361
3559.2,-0.804478571603012
3559.2,-0.4932784352570475
3558.4,-0.9626697383860533
3558.8,-0.2386235019305668
3558.0,-0.7211449801867915
3558.2,-0.19803656558834393
3558.6,0.45688250290562377
3559.4,1.410973362730886
3561.0,2.997241643222546
3559.4,1.3723727444918377
3561.2,3.125175457178254
3559.4,1.269552458091225
3561.0,2.8185808908480015
3561.4,3.0383565619398083
3562.0,3.3982881711703934
3560.4,1.6245813841265808
3562.0,3.052903165563185
3562.0,2.786289034824411
3561.8,2.340948295699282
3561.6,1.9285146281455514
3561.6,1.7354821661724467
3561.4,1.3613065223508518
3562.6,2.3323438054055656
3561.6,1.1013497930398344
3561.8,1.1300443523369652
3563.0,2.0813582262955634
3561.8,0.6459792958094183
3564.4,2.9384926633321906
3564.2,2.303176184381434
3561.8,-0.3466156102740572
3562.6,0.3175680001803185
3562.6,0.1430325214387156
3562.6,-0.018648945770858294
3563.2,0.3956455617078638
3563.2,0.18786146831366665
3562.6,-0.5670558129651142
3563.2,-0.10847568778676664
3562.6,-0.8368642488220271
3562.6,-0.9161527633183847
3562.4,-1.1734850571720956
3562.4,-1.210043337540873
3563.2,-0.4878984049124746
3562.8,-0.9800017330551627
3564.0,0.09033673725197278
3563.0,-1.037804198663399
3562.8,-1.2790131892382188
3562.8,-1.2994381861272744
3562.2,-1.8759764598469442
3562.8,-1.2479343159325658
3562.8,-1.2522416005397343
3562.8,-1.2504350669004471
3563.2,-0.8673217648676315
3563.0,-1.08962396205286
3563.0,-1.0926870499439623
3563.2,-0.9021275194820193
3564.0,-0.16635818902382993
3563.0,-1.2089266286537201
3563.0,-1.1824464712543632
3562.4,-1.7156440165448232
3562.4,-1.6112134834981202
3562.4,-1.5083050929529196
3562.4,-1.4071389217395904
3562.4,-1.3079199196743367
3563.2,-0.4595644235261982
3562.6,-1.02264067306356
3562.6,-0.9479149446821291
3563.0,-0.4988590634991216
3564.0,0.46497117370088925
3564.6,0.9365383929307406
3564.6,0.7825016467100631
3564.8,0.8289648658161015
3565.0,0.8638966812515855
3565.8,1.451657476561429
3566.0,1.3954134271710665
3566.0,1.146947972820977
3566.0,0.9183292358459001
3566.0,0.7086686716799351
3566.0,0.5170931131514818
3565.8,0.15492678372705837
3566.0,0.20838141670401344
3566.0,0.06447535855299119
3567.2,1.06228249747347
3567.8,1.3690589419983554
3567.4,0.6882238684216194
3567.4,0.455961003518472
3566.2,-0.8816658419769743
3567.6,0.38441704685532496
3567.8,0.368809463541039
3568.0,0.3498258272545579
3567.6,-0.23553304916712764
3566.8,-1.1282261945526921
3564.8,-3.0364461747536673
3564.0,-3.571788458488743
3566.4,-1.0134735470326404
3567.4,-0.06515243629960432
3567.2,-0.35576592815812313
3567.8,0.14140129346471686
3567.0,-0.7363585361946212
3567.0,-0.754073416266895
3566.2,-1.5155620052863041
3566.0,-1.6123366177543086
3566.6,-0.9340035069707314
3566.6,-0.8915726608450687
3565.4,-1.9734966305634496
3566.4,-0.8457082446797579
3566.4,-0.7823221167292628
3565.4,-1.657905525732545
3565.4,-1.476595394123275
3566.4,-0.36419792849458865
3565.6,-1.0681765568087422
3566.4,-0.17570289590850585
3566.4,-0.1356257184061202
3567.0,0.4671961069268381
3566.0,-0.5042144482094408
3567.0,0.524012066713082
3567.2,0.6786167599464068
3567.4,0.8127663690764997
3567.8,1.1155258927450522
3568.0,1.1888734987441687
3568.0,1.0590914361116361
3568.0,0.9386899010976604
3568.0,0.8272214131435687
3567.8,0.5364337644495313
3567.8,0.46514100070800823
3567.4,0.024376474737979437
3568.0,0.5757189014431936
3567.6,0.11964959829148608
3566.0,-1.409364714289302
3567.6,0.25889652668751956
3566.2,-1.0877989186651051
3567.0,-0.19999871283782777
3566.4,-0.7287791195916538
3566.4,-0.624617283846003
3566.4,-0.5263380812890118
3566.4,-0.4338417447498064
3567.2,0.40425369670456035
3567.6,0.7667629572721213
3567.6,0.7070298152536132
3568.6,1.5899236877380039
3568.8,1.6069303170597924
3568.8,1.4232730345345428
3568.8,1.2514793509477227
3568.8,1.0911109044836182
3568.8,0.9417350610322288
3568.2,0.23946984270905847
3568.0,-0.00622021341891521
3569.2,1.0916276229676818
3569.4,1.1122401397951873
3567.8,-0.568836971357613
3568.0,-0.35748287364806275
3568.8,0.394423146566811
3568.0,-0.448546628797597
3568.0,-0.4379455945157016
3567.8,-0.6136532824668139
3567.8,-0.5766024002299089
3568.0,-0.35205733399699973
3568.8,0.4119164485210617
3568.8,0.3312049988485455
3568.2,-0.30609801081995525
3568.6,0.07301698929376294
3568.0,-0.5324649819463239
3567.8,-0.686981914714555
3567.8,-0.6303255761116072
3568.0,-0.3877037708521762
3568.0,-0.3583984403459991
3568.4,0.0461090975237588
3568.4,0.027266666222041047
3568.2,-0.17697561456929595
3568.2,-0.16755122751403173
3568.6,0.21809289794135525
3568.4,-0.006436263659965136
3568.6,0.17165984875712523
3568.8,0.32785108969159593
3568.4,-0.0999475370639683
3568.8,0.275113043318174
3568.6,0.040678089266840356
3569.0,0.3973458019907372
3568.4,-0.22994116541075027
3568.8,0.15784703252502583
3569.0,0.3110442147431559
3568.2,-0.4951074660623151
3568.2,-0.4509345207732036
3568.2,-0.4083569034561713
3568.2,-0.3674019246885996
3568.0,-0.5159096992597203
3567.6,-0.8302985167566599
3567.6,-0.7250320905169434
3567.6,-0.6259109590364716
3568.2,0.03066772731868639
3568.2,0.0471522308322736
3567.8,-0.3131709799666261
3567.4,-0.6274571777837744
3568.2,0.22820789092573984
3566.8,-1.0835688632632947
3567.0,-0.7284167432112075
3566.2,-1.3472736487920793
3567.4,-0.002993767044669693
3568.2,0.8089263297301862
3568.2,0.769607203255203
3567.2,-0.2081245777993633
3567.0,-0.31588208992563205
3567.6,0.3444453445715372
3567.6,0.36251057416957155
3567.6,0.3774077097525171
3568.2,0.9527691207159905
3568.2,0.8910660819315487
3567.8,0.45560146137291446
3568.0,0.6326847150420372
3568.0,0.5972556342883436
3568.2,0.7501695242148568
3568.2,0.6922534665362153
3568.4,0.8243061379611031
3568.0,0.371461010315027
3568.0,0.3451107274284151
3567.6,-0.056278035770118695
3567.6,-0.03419284554003471
3568.0,0.3611977984152825
3568.0,0.3315588506235712
3568.0,0.30286503146123106
3567.0,-0.6639480043446986
3567.6,-0.009228123549211042
3568.0,0.38036621253216185
3568.2,0.533214228117226
3568.0,0.2882183697575444
3568.0,0.2575437397766931
3567.2,-0.5230501565998041
3567.2,-0.4566233694698417
3567.0,-0.5826851598411811
3567.2,-0.31398980963305745
3567.2,-0.2625049265292556
3568.0,0.536200401343971
3567.4,-0.07808535317630527
3567.2,-0.24360888598814037
3566.4,-0.9511981184800908
3566.8,-0.4410770301260296
3567.0,-0.17541648916510824
3567.0,-0.12724325989773544
3567.0,-0.08337440905247218
3567.2,0.1442158339561033
3567.2,0.15649631608786133
3567.6,0.5422254148172534
3567.2,0.12744286356975748
3567.2,0.13660403825083076
3567.8,0.7073578461544241
3567.4,0.2664965070707016
3568.0,0.8148395236066317
3567.4,0.16535884808520318
3567.4,0.1545953042052484
3567.2,-0.04411875115598307
3567.4,0.15633142901108485
3567.2,-0.04397186837224898
3567.0,-0.2205871625445799
3567.2,6.657593997372591E-4
3567.4,0.19554328717479394
3567.2,-0.009944923558811991
3568.0,0.7477183972624953
3568.0,0.6587058511526245
3568.6,1.138240460158675
3568.6,0.9884954382717263
3568.6,0.8481111324233277
3568.0,0.15335446647353002
3568.8,0.8529220247807744
3568.8,0.7108250376740091
3568.6,0.3907968602961388
3568.6,0.29173511344596736
3568.8,0.38819757379404696
3568.8,0.28065983991133486
3569.0,0.36957231018231096
3568.8,0.06754236707997108
3569.0,0.17420631262589414
3569.2,0.26483833630488135
3569.6,0.5284266041619501
3570.0,0.754677248418784
3570.0,0.5705351450384392
3570.0,0.40131892672818903
3570.4,0.6220446257389631
3570.4,0.43362708341447476
3570.6,0.44911883457906643
3570.6,0.26858227081349706
3570.4,-0.08357447271026502
3570.4,-0.2088539017600604
3570.6,-0.13308816288202274
3570.8,-0.06836269169201388
3570.6,-0.3894669717851802
3570.8,-0.29712267874897236
3570.4,-0.7798576973165976
3570.6,-0.6391339409329988
3571.0,-0.32510152140079324
3570.6,-0.7995386295942861
3570.4,-1.0265786701769866
3570.4,-1.033543478557455
3570.4,-1.0339519240980604
3570.6,-0.8405159563294755
3570.6,-0.8529832838664956
3570.2,-1.2345637020670055
3570.2,-1.187314524890076
3570.2,-1.1375883496881078
3569.8,-1.4614122877050177
3568.0,-3.0510534888749072
3569.6,-1.237049633254183
3569.8,-0.9419938586987175
3568.4,-2.1762414582558676
3570.0,-0.4298283672933514
3570.0,-0.3872666354428863
3568.8,-1.4719035832352703
3569.4,-0.7250699646740125
3569.4,-0.6221801095066503
3568.4,-1.4634228331351284
3568.4,-1.2526214074851523
3568.8,-0.6787318854260169
3568.8,-0.5399436789855601
3568.4,-0.7857560136033621
3568.4,-0.6174932015928418
3568.4,-0.4607818754638814
3568.2,-0.5031130875847306
3567.6,-0.9083704178476275
3568.6,0.24766493353179403
3568.6,0.33045492874494187
3568.6,0.40516719560901493
3568.8,0.6599339975539356
3568.6,0.5080202088710113
3568.8,0.7497219031727056
3569.4,1.3366104104741017
3569.0,0.9085907381518579
3569.8,1.6544461471435192
3568.8,0.6124261678925809
3569.0,0.8184332623624747
3570.6,2.3111898713193093
3570.6,2.1100064763209256
3570.0,1.355017941777605
3570.0,1.243740220640107
3570.0,1.1372143157438472
3570.4,1.4110284650973315
3570.2,1.078841548209299
3571.2,1.9047658554048263
3571.2,1.6795429428220727
3571.4,1.655483696123469
3571.2,1.245164006998946
3570.6,0.4969101415076542
3570.4,0.207256450960551
3570.8,0.5119244684631512
3570.4,0.023648027362696
3571.6,1.093459681827366
3570.0,-0.6027326147530727
3570.0,-0.5937135802140093
3570.4,-0.20771779857379924
3570.2,-0.4311309842734117
3570.2,-0.4389723012553395
3570.0,-0.6321793073055922
3570.0,-0.6116639702737543
3569.0,-1.529585551772683
3569.2,-1.2020462718237586
3569.2,-1.0929836844644465
3570.6,0.32541081407830785
3570.0,-0.30484999235565646
3569.4,-0.8589486158655352
3571.4,1.1000048640897182
3571.4,0.9408172735162397
3571.4,0.7927821131115582
3571.4,0.6554784602470995
3571.4,0.5284887486020715
3570.4,-0.5276926359586211
3570.4,-0.5173020638019702
3570.0,-0.8809925856702332
3570.0,-0.8204478541589655
3569.4,-1.3251154759852777
3569.2,-1.3851537365394098
3569.0,-1.4279516362684368
3569.4,-0.8914448746694563
3568.6,-1.5381285702094447
3569.0,-0.9693584144021627
3568.8,-1.0229805694678786
3568.6,-1.0614011001236365
3568.2,-1.273705676459652
3568.8,-0.5105999486576468
3568.2,-0.9587421630906247
3568.8,-0.21775928773759912
3568.4,-0.49945747082999076
3568.0,-0.7417856819529142
3568.0,-0.5718144217915194
3568.0,-0.41498373131967947
3568.0,-0.27079020129785814
3568.0,-0.13873121044692538
3568.2,0.169512656835761
3568.2,0.2552054445417733
3569.2,1.2708566199038311
3570.6,2.5354630220393988
3570.2,1.943792990566132
3571.2,2.7240465784645322
3571.6,2.8296734626742146
3570.4,1.3998288382766775
3571.8,2.5701632267043353
3572.2,2.6437013573117145
3572.2,2.31228390304072
3572.4,2.1890750954257623
3571.0,0.5595084599930815
3570.8,0.242722201409181
3570.8,0.1468332017637919
3570.6,-0.12921863727812144
3570.8,0.0013462995680864065
3570.4,-0.44954171272434884
3571.0,0.09273524248904756
3571.0,0.004349008761383427
3571.0,-0.07611529119596477
3571.2,0.03883042232305217
3571.0,-0.2381966173042809
3571.0,-0.2953680564106469
3570.0,-1.2850739361312564
3570.0,-1.2114646979230523
3570.0,-1.1394719073992996
3570.0,-1.0691647261890707
3570.0,-1.0006082310048916
3569.0,-1.8729546649406554
3570.0,-0.750994447638211
3569.0,-1.6346541421869034
3569.6,-0.8994917307165946
3569.0,-1.3713170541058612
3570.0,-0.27435441896606605
3570.0,-0.24347397457597741
3570.0,-0.21384118916238337
3570.2,0.002343076413973133
3570.2,0.005829795632147916
3570.4,0.1973498476628954
3570.4,0.17761384327554966
3570.2,-0.02832470728881315
3570.0,-0.2091450864159248
3570.0,-0.1786262823130531
3570.0,-0.14972846495645348
3570.0,-0.12243631486340525
3569.0,-1.0358226116690292
3569.0,-0.8936914191117477
3569.2,-0.5728095350132207
3569.0,-0.6599534937871356
3569.0,-0.5426873483816916
3569.0,-0.4337015296626888
3569.0,-0.33271287775592306
3568.0,-1.1785284721107554
3567.0,-1.9137807280828278
3567.2,-1.4188021169488358
3567.2,-1.1569037048880322
3567.0,-1.1022000231454567
3567.0,-0.8547257923019167
3566.2,-1.3779482132842376
3566.6,-0.6985169859257737
3566.4,-0.6536377982726035
3566.0,-0.7929043801787508
3566.8,0.22136241804922407
3566.8,0.36728020266585526
3567.0,0.6853473228851121
3566.6,0.4014757688252064
3566.2,0.15219314406114354
3567.0,1.0621092814907704
3566.2,0.35796538614783174
3567.2,1.4283635952248168
3568.6,2.7408397398427633
3569.6,3.5053052442165913
3570.0,3.5922653181233373
3570.0,3.268083646740651
3569.6,2.5829243891609197
3569.6,2.335096297583762
3569.6,2.0985763221020997
3569.8,2.061085218823866
3569.8,1.8232728625360406
3569.8,1.5979285229946034
3569.0,0.6335794323812096
3569.8,1.2782220659316543
3570.0,1.2708158999046624
3570.0,1.0637668067349706
3570.0,0.8697363706067247
3569.2,-0.06287210421450085
3569.2,-0.13745527285001313
3569.0,-0.3938667338826557
3569.2,-0.2452118970518123
3569.0,-0.4916336560897716
3569.6,0.04235350123252252
3569.8,0.1337583190918821
3570.0,0.2097907488801138
3569.6,-0.29179280332798774
3570.0,0.015687526721112566
3570.0,-0.09248345305270092
3570.0,-0.1907662624083121
3569.6,-0.6552031759411143
3569.6,-0.6877309684184398
3569.6,-0.714599822732822
3569.2,-1.1117519096263315
3570.2,-0.1419296042898177
3570.0,-0.4152698510208911
3570.2,-0.28030691779745054
3570.2,-0.3496394898512796
3570.2,-0.4107326676879748
3570.0,-0.6518359719795783
3570.4,-0.29850286517664343
3570.2,-0.5503611661185857
3570.6,-0.2070559628956693
3570.4,-0.46824903744447577
3570.4,-0.5092549759702225
3570.4,-0.5434795092019646
3570.2,-0.7591652299484464
3570.0,-0.9453098118829908
3570.4,-0.5403674291449136
3569.6,-1.3073458092419596
3571.4,0.46662134918120535
3569.0,-1.9174565146662468
3571.4,0.5011973254370299
3571.2,0.18828858253663155
3570.8,-0.2775051829760502
3569.2,-1.813752422995221
3571.0,0.03743860295856871
3569.2,-1.7111815000025015
3570.2,-0.6110944467008363
3570.2,-0.5751919182306753
3571.0,0.21245048236036213
3571.0,0.15469872656847095
3570.8,-0.08475964351539389
3570.4,-0.48269528468395534
3570.6,-0.2660989194890372
3571.6,0.6787475603739277
3571.8,0.7562276289563196
3570.4,-0.6832322772515442
3572.0,0.8700222551329833
3572.4,1.1067997679330823
3572.0,0.5562346250441319
3572.2,0.6299368311547691
3573.6,1.816945979713821
3573.6,1.5350421100950296
3573.6,1.2741430873274742
3573.4,0.8455580325815555
3573.8,1.0232979644900961
3574.8,1.7342150862013346
3574.8,1.4071946203352192
3574.8,1.105975912023513
3574.4,0.4538168730598182
3574.4,0.24809623220595767
3573.4,-0.8771972230330866
3574.2,-0.17557636976647256
3574.2,-0.3095336775426397
3574.8,0.1353971612484629
3574.4,-0.414982093904372
3575.0,0.0391810390987517
3574.2,-0.8779026811796764
3574.8,-0.367920730055932
3574.8,-0.48124131407332005
3574.2,-1.143308322434553
3574.2,-1.1572993436186274
3572.0,-3.228841202981531
3572.2,-2.779219929689905
3574.0,-0.860111108124564
3572.6,-2.1665260678609926
3574.0,-0.6729123712748395
3573.8,-0.8527269624405607
3573.4,-1.192086122043921
3573.4,-1.1059352258088686
3572.4,-1.9596295401671253
3572.2,-1.9451103988661251
3572.6,-1.352390594645464
3573.8,-0.06595459949470572
3573.2,-0.6187529051569529
3571.8,-1.8502862556284838
3572.0,-1.4171460099074953
3572.0,-1.2091393422660746
3571.0,-1.9521869014773268
3571.0,-1.649897624972741
3571.0,-1.3666475548762758
3570.2,-1.8532112820352662
3570.2,-1.512136341237733
3571.4,-0.06767418863375996
3570.2,-1.0414056045328712
3570.0,-0.9474596477362931
3570.2,-0.47585651415883745
3569.8,-0.6136249553676024
3569.8,-0.34855313790377307
3570.0,0.08210784179742281
3570.8,1.031273136315341
3570.0,0.3645299084389291
3570.0,0.531332292166579
3570.0,0.680617442353564
3569.4,0.24975033302875527
3570.0,1.0007043216480924
3570.0,1.0978156412787712
3570.0,1.180797403834398
3570.0,1.2504370569418928
3570.6,1.8709652369319683
3570.0,1.2819852354889194
3570.0,1.32071568840089
3569.2,0.5977005608602861
3570.0,1.4618680643648858
3570.0,1.465289122722175
3569.2,0.7092571553768663
3569.0,0.6035530673401985
3569.0,0.6963632400515902
3569.0,0.7755832739881636
3569.0,0.8420588644939219
3568.2,0.14534007590083708
3568.0,0.09534801435009632
3566.0,-1.6377772919610851
3566.0,-1.273658953751576
3566.0,-0.940541355576417
3565.2,-1.3882498908556593
3565.6,-0.6427869788868874
3565.0,-0.9163702839756019
3564.6,-0.9595217960971114
3564.4,-0.7989182210163452
3564.2,-0.647429377850085
3564.6,0.058520866602496335
3565.2,0.8726409044776728
3566.2,1.9638244228501809
3565.0,0.8492831314117618
3566.0,1.92947309195169
3564.4,0.4292029384676459
3564.4,0.6082841701669027
3564.4,0.7643775317548467
3564.0,0.5232431961606415
3564.0,0.6847088193094246
3564.0,0.824249070535399
3563.2,0.19196890160093705
3563.4,0.5739634022532286
3563.4,0.7206062205691917
3562.6,0.095000048236381
3564.2,1.797992775134829
3562.6,0.28279131252048
3562.6,0.44812610957874893
3562.6,0.5916557046855483
3563.0,1.0904059392876795
3562.6,0.7716161749867525
3562.2,0.4852650469405273
3562.2,0.6051360812741712
3562.2,0.7065984623465947
3563.4,1.9178306159323317
3562.2,0.7177382674888222
3562.4,0.9682606810040766
3563.0,1.5569232829674708
3562.6,1.1243990084094722
3563.0,1.484558591547522
3563.4,1.7895308750489074
3564.4,2.6066443483757027
3562.4,0.48810644062583575
3564.0,1.9940006606933167
3563.0,0.8624258423983413
3563.0,0.7936780173613112
3562.4,0.16000037943241807
3562.2,-0.0282028454571307
3562.2,-0.009982539415954172
3562.4,0.1901505240966416
3562.0,-0.20206804579310775
3562.0,-0.17467428507485716
3561.6,-0.5286599436278073
3560.4,-1.5919097038234629
3561.6,-0.2674251438083499
3560.6,-1.1666461318134675
3560.4,-1.2028237107956121
3561.2,-0.2895262334930865
3560.6,-0.7993155542501607
3561.2,-0.11856764743807002
3561.0,-0.27102034275528414
3560.8,-0.4058170372133555
3560.6,-0.5239639714979697
3561.0,-0.06298759671551693
3562.0,0.9053617921704895
3561.4,0.2478752973169414
3561.2,0.03950247941780336
3562.0,0.7921674690311737
3562.0,0.6963186518640853
3562.0,0.603982287386478
3562.8,1.2665503594854133
3561.6,-0.03972726037565921
3561.6,-0.06767398887263643
3563.0,1.219768721289408
3562.8,0.8402826896336095
3562.2,0.12022911531730456
3562.2,0.04415358162749827
3562.0,-0.21473017436751352
3562.6,0.3062011206832894
3562.0,-0.3672131453618267
3561.4,-0.9619989619068223
3561.4,-0.9194198263522384
3561.0,-1.253941145489554
3561.0,-1.167016028145689
3562.4,0.23030875429894038
3562.4,0.14355091665571362
3560.6,-1.6270457236373472
3560.4,-1.6763864536663777
3560.4,-1.5217405087650921
3561.2,-0.6245196874487093
3560.6,-1.1448356611173163
3560.2,-1.4086541075025059
3560.2,-1.2561956739506637
3560.6,-0.7374460239525422
3561.2,-0.08710150801613681
3560.8,-0.4523435658269894
3560.2,-0.9591782640256524
3560.2,-0.8356841165716491
3560.4,-0.5326509788518897
3560.4,-0.44900917159132436
3560.2,-0.5593532168629662
3560.0,-0.6520174471271243
3560.0,-0.5404428743554417
3560.4,-0.0616219940658721
3560.0,-0.38932159266641564
3560.4,0.07674457307830762
3560.0,-0.26314093663344373
3560.0,-0.18433614636187892
3560.2,0.0753578782866722
3560.0,-0.07079224919128249
3560.0,-0.010314704346005593
3559.6,-0.33150789247534684
3559.8,-0.04777923246756069
3559.0,-0.7351817420838703
3558.6,-0.9590982762250084
3558.6,-0.772410800429175
